# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.489714772   42.063339650   12.247503871
    4.205676127    0.541067452   40.971325745    6.974666782
    4.212854758    0.543304101   38.361300631    4.171677228
    4.220033389    0.491935736   33.408458581    3.539684368
    4.227212020    0.401246575   26.522216723    4.927238154
    4.234390651    0.296744871   18.987466090    8.400813426
    4.241569282    0.202892298   12.196652860   14.063155456
    4.248747913    0.133806636    7.023734209   21.739232464
    4.255926544    0.091172217    3.646351150   30.722762683
    4.263105175    0.068235255    1.746686203   39.747850532
    4.270283806    0.055821170    0.830720919   47.226912977
    4.277462437    0.046821423    0.459138651   51.659957905
    4.284641068    0.037811295    0.334628048   52.062371673
    4.291819699    0.028377177    0.292731810   48.277308266
    4.298998331    0.019514820    0.259906960   41.067767186
    4.306176962    0.012258635    0.214559045   31.916250770
    4.313355593    0.007045324    0.159872263   22.559455718
    4.320534224    0.003716428    0.106596254   14.440996979
    4.327712855    0.001804853    0.063448495    8.340766350
    4.334891486    0.000808619    0.033695725    4.333530765
    4.342070117    0.000334614    0.015968938    2.020615788
    4.349248748    0.000128147    0.006760190    0.844043021
    4.356427379    0.000045825    0.002564759    0.315447675
    4.363606010    0.000016310    0.000881576    0.105388751
    4.370784641    0.000010641    0.000284753    0.031462367
    4.377963272    0.000034943    0.000096512    0.008398649
    4.385141903    0.000182282    0.000042702    0.002017600
    4.392320534    0.000891891    0.000029027    0.000470379
    4.399499165    0.003911618    0.000032341    0.000235604
    4.406677796    0.015322931    0.000064598    0.000614232
    4.413856427    0.053596123    0.000181660    0.002208777
    4.421035058    0.167398864    0.000531184    0.007330750
    4.428213689    0.466929259    0.001440243    0.021812389
    4.435392321    1.163304069    0.003518169    0.058039193
    4.442570952    2.589117034    0.007688956    0.138060175
    4.449749583    5.148808505    0.015006855    0.293591780
    4.456928214    9.150526664    0.026142299    0.558177185
    4.464106845   14.536654457    0.040639856    0.948813532
    4.471285476   20.647299318    0.056376060    1.442102359
    4.478464107   26.227072898    0.069787359    1.959924719
    4.485642738   29.801391822    0.077093508    2.381920124
    4.492821369   30.299777038    0.076005895    2.588630327
    4.500000000   27.572514198    0.066881016    2.515777392
