# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   19.171149309   13.881380205   12.024459254
    4.205676127   15.589958321   14.664147766    7.151173485
    4.212854758   13.709061795   15.136340272    4.906515012
    4.220033389   12.484115494   14.640465179    4.619334634
    4.227212020   11.323818535   13.042993335    5.677068323
    4.234390651   10.147140355   10.700371359    7.543085229
    4.241569282    9.181815352    8.180572830    9.706463356
    4.248747913    8.738838558    5.950686997   11.720170940
    4.255926544    9.109243683    4.219046032   13.349174573
    4.263105175   10.541513803    2.968705647   14.688827870
    4.270283806   13.157586243    2.084732280   16.078154113
    4.277462437   16.755175100    1.458056348   17.785243018
    4.284641068   20.637036206    1.018320887   19.668828250
    4.291819699   23.694525456    0.719458454   21.103851177
    4.298998331   24.822636810    0.520810293   21.285003135
    4.306176962   23.458762364    0.384099792   19.717978485
    4.313355593   19.884043986    0.280649990   16.544591989
    4.320534224   15.072751869    0.196049566   12.477940693
    4.327712855   10.203500017    0.127174963    8.425769706
    4.334891486    6.164113523    0.075187580    5.083860801
    4.342070117    3.322073942    0.040089004    2.738217802
    4.349248748    1.596965976    0.019171497    1.315905132
    4.356427379    0.684701109    0.008201752    0.564113230
    4.363606010    0.261831940    0.003136869    0.215702753
    4.370784641    0.089307902    0.001074955    0.073569780
    4.377963272    0.027178887    0.000333863    0.022386381
    4.385141903    0.007389936    0.000098560    0.006082937
    4.392320534    0.001807751    0.000032547    0.001482930
    4.399499165    0.000412629    0.000016113    0.000332457
    4.406677796    0.000103685    0.000012456    0.000077233
    4.413856427    0.000042147    0.000011975    0.000026335
    4.421035058    0.000029215    0.000012685    0.000015886
    4.428213689    0.000024051    0.000014221    0.000012041
    4.435392321    0.000019965    0.000016210    0.000009101
    4.442570952    0.000016506    0.000018010    0.000006634
    4.449749583    0.000013874    0.000018926    0.000004900
    4.456928214    0.000012044    0.000018558    0.000004057
    4.464106845    0.000010826    0.000017042    0.000004092
    4.471285476    0.000010009    0.000014989    0.000004862
    4.478464107    0.000009410    0.000013160    0.000006130
    4.485642738    0.000008859    0.000012076    0.000007577
    4.492821369    0.000008209    0.000011793    0.000008843
    4.500000000    0.000007377    0.000011951    0.000009606
