# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   23.327386164    6.676874682   17.437669961
    4.205676127   25.204027074    7.555653000   18.286197451
    4.212854758   26.665597569    8.511830144   18.223717813
    4.220033389   27.492003051    9.432212784   17.274798237
    4.227212020   27.621373560   10.171520872   15.690046942
    4.234390651   27.217714956   10.631379717   13.833355436
    4.241569282   26.709319480   10.852824492   12.066551238
    4.248747913   26.707945075   11.041417814   10.670254935
    4.255926544   27.772635275   11.485830756    9.802664662
    4.263105175   30.116888898   12.412062242    9.491326980
    4.270283806   33.436239659   13.856374528    9.662271484
    4.277462437   36.968079643   15.613357116   10.200412266
    4.284641068   39.752781662   17.269897338   11.007609988
    4.291819699   40.971575034   18.317216831   12.019910910
    4.298998331   40.233633316   18.323744040   13.182560207
    4.306176962   37.720664322   17.115345056   14.425245516
    4.313355593   34.132131957   14.869693909   15.677045421
    4.320534224   30.430077117   12.054239471   16.907389269
    4.327712855   27.479488460    9.233999933   18.139630162
    4.334891486   25.767614132    6.867382871   19.416242287
    4.342070117   25.371556846    5.209410724   20.768097920
    4.349248748   26.194170331    4.354442921   22.254641126
    4.356427379   28.287612126    4.354080298   24.052488640
    4.363606010   31.985512298    5.307927321   26.465343498
    4.370784641   37.670394580    7.350442709   29.745556277
    4.377963272   45.268995534   10.518031326   33.783111742
    4.385141903   53.817396950   14.556730607   37.892364252
    4.392320534   61.473523316   18.800552106   40.928281157
    4.399499165   66.105754043   22.260398729   41.748743299
    4.406677796   66.193513017   23.959323445   39.768664990
    4.413856427   61.524504891   23.365992224   35.259805451
    4.421035058   53.275601132   20.661131245   29.222905678
    4.428213689   43.456138639   16.652962501   22.945444285
    4.435392321   34.071380535   12.394239311   17.523229651
    4.442570952   26.460374283    8.746323772   13.572413054
    4.449749583   21.064908241    6.129974947   11.189783601
    4.456928214   17.599478230    4.535825387   10.085687086
    4.464106845   15.418223772    3.701915665    9.778766385
    4.471285476   13.867130072    3.313714737    9.772522758
    4.478464107   12.500362145    3.131826852    9.677201183
    4.485642738   11.140006275    3.028846050    9.270174025
    4.492821369    9.820482268    2.965074004    8.501668835
    4.500000000    8.677369519    2.943382126    7.457684619
