# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   17.864744010    0.017198261   17.128343862
    4.205676127   10.950151130    0.009768301   10.400937016
    4.212854758    5.989930055    0.005097253    5.657271299
    4.220033389    2.923332735    0.002425963    2.751516668
    4.227212020    1.272673423    0.001052118    1.195391092
    4.234390651    0.494199511    0.000421141    0.463604314
    4.241569282    0.171191254    0.000166026    0.160462609
    4.248747913    0.053006172    0.000090731    0.049638442
    4.255926544    0.015078545    0.000139497    0.014039334
    4.263105175    0.005353466    0.000406731    0.004728684
    4.270283806    0.006323175    0.001236203    0.005034220
    4.277462437    0.015625032    0.003435582    0.012152769
    4.284641068    0.038604703    0.008555978    0.029966592
    4.291819699    0.085810997    0.019023849    0.066598084
    4.298998331    0.170218445    0.037733784    0.132102651
    4.306176962    0.301138362    0.066753233    0.233703795
    4.313355593    0.475113323    0.105316476    0.368717782
    4.320534224    0.668492237    0.148181207    0.518789802
    4.327712855    0.838808126    0.185934322    0.650963011
    4.334891486    0.938632933    0.208063072    0.728430654
    4.342070117    0.936690862    0.207635658    0.726920756
    4.349248748    0.833618458    0.184798416    0.646923885
    4.356427379    0.661654450    0.146726771    0.513437504
    4.363606010    0.468544496    0.104147120    0.363407735
    4.370784641    0.296844043    0.067104666    0.229400043
    4.377963272    0.171683362    0.043471650    0.129187405
    4.385141903    0.103328460    0.043093068    0.065047687
    4.392320534    0.103455669    0.090212579    0.029754357
    4.399499165    0.211667024    0.247102537    0.013745615
    4.406677796    0.528516357    0.648860596    0.009833188
    4.413856427    1.245059800    1.537143816    0.014818131
    4.421035058    2.644182537    3.259399163    0.028960729
    4.428213689    5.039257095    6.187511299    0.054242266
    4.435392321    8.637128289   10.538084464    0.092001278
    4.442570952   13.374711967   16.158962033    0.140810865
    4.449749583   18.839442988   22.431487697    0.196234960
    4.456928214   24.363800514   28.422242230    0.254328410
    4.464106845   29.257373860   33.256683347    0.319578074
    4.471285476   33.010945369   36.495973298    0.415568208
    4.478464107   35.331003170   38.274513627    0.593715601
    4.485642738   36.045589252   39.144470054    0.932531279
    4.492821369   35.061139547   39.777476789    1.518613508
    4.500000000   32.464302374   40.686211179    2.405390895
