# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   21.619828125    6.321493127   23.310097513
    4.205676127   20.450807318    7.172468738   22.749106727
    4.212854758   19.673955716    8.584448366   23.283685044
    4.220033389   19.222852145   10.677109360   24.860596458
    4.227212020   19.177331277   13.424180832   27.376134690
    4.234390651   19.657130967   16.625699494   30.631344563
    4.241569282   20.673463038   19.968146327   34.332115739
    4.248747913   22.032863434   23.130541336   38.120814753
    4.255926544   23.361473580   25.845831420   41.582964104
    4.263105175   24.253322508   27.875563301   44.230484599
    4.270283806   24.461340914   28.964345631   45.546735696
    4.277462437   24.006478450   28.882920432   45.161950983
    4.284641068   23.132092579   27.579286383   43.095933883
    4.291819699   22.145489929   25.323146612   39.888828786
    4.298998331   21.262326981   22.695887948   36.473195929
    4.306176962   20.539446141   20.387374270   33.809987221
    4.313355593   19.896306652   18.911568423   32.479881406
    4.320534224   19.178435049   18.415611173   32.461968731
    4.327712855   18.232688938   18.688985163   33.220369319
    4.334891486   16.986727843   19.341984603   34.032113009
    4.342070117   15.509725824   20.019479100   34.347566246
    4.349248748   14.008009638   20.517943802   33.974313110
    4.356427379   12.732532181   20.769947977   33.017189882
    4.363606010   11.841734423   20.763792554   31.678967492
    4.370784641   11.309560857   20.488479402   30.092113695
    4.377963272   10.943867571   19.932605511   28.279399478
    4.385141903   10.503496925   19.101734713   26.221606999
    4.392320534    9.836776342   18.019812687   23.949531936
    4.399499165    8.956801600   16.722739107   21.591770390
    4.406677796    8.015856720   15.266577565   19.350885483
    4.413856427    7.204321766   13.742886993   17.417292438
    4.421035058    6.639188292   12.270797198   15.865296832
    4.428213689    6.305321913   10.957420734   14.599332521
    4.435392321    6.075538175    9.856791261   13.398853911
    4.442570952    5.788488741    8.963538319   12.044124563
    4.449749583    5.334811866    8.246100054   10.443254000
    4.456928214    4.705970469    7.691626726    8.680154211
    4.464106845    3.988022124    7.328128972    6.963093597
    4.471285476    3.312851072    7.205955706    5.518678469
    4.478464107    2.796135938    7.346716959    4.496749283
    4.485642738    2.491801529    7.693079258    3.927438793
    4.492821369    2.381344098    8.102711953    3.735164253
    4.500000000    2.398138419    8.406793525    3.790266357
