# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.244244304    7.892947464   11.166091180
    4.205676127    0.416157608    9.253103210   15.313869586
    4.212854758    0.646456975   12.617716127   22.236604996
    4.220033389    0.900788706   16.939968002   30.418151272
    4.227212020    1.121075444   20.875948649   37.674425945
    4.234390651    1.244769566   23.126337713   41.784399777
    4.241569282    1.232739038   22.914059146   41.389851814
    4.248747913    1.088952792   20.325213695   36.633240789
    4.255926544    0.858567675   16.278293135   29.094784440
    4.263105175    0.605983836   12.144182835   21.072917441
    4.270283806    0.388138225    9.270571018   14.690759144
    4.277462437    0.239135889    8.652570886   11.317525567
    4.284641068    0.171210359   10.781754671   11.427994974
    4.291819699    0.184754809   15.545031188   14.688159411
    4.298998331    0.275967540   22.107833118   20.050164505
    4.306176962    0.435518712   28.917679486   25.880577019
    4.313355593    0.640671975   34.042912218   30.303645260
    4.320534224    0.850280245   35.858345474   31.804010652
    4.327712855    1.012048196   33.751788847   29.830310088
    4.334891486    1.083135464   28.395530855   25.009211912
    4.342070117    1.053653452   21.384117109   18.799663156
    4.349248748    0.957276287   14.479166042   12.805839380
    4.356427379    0.859516455    8.934053166    8.168958513
    4.363606010    0.827778274    5.226208487    5.321837686
    4.370784641    0.898073984    3.192042310    4.094183892
    4.377963272    1.055171622    2.340702833    3.974394582
    4.385141903    1.236777998    2.132623464    4.356424661
    4.392320534    1.361443733    2.140251000    4.714349985
    4.399499165    1.367652664    2.110719235    4.713578182
    4.406677796    1.243989658    1.971927754    4.260580509
    4.413856427    1.034200306    1.803727932    3.476280170
    4.421035058    0.815831912    1.781444913    2.599354627
    4.428213689    0.666054795    2.098703949    1.864826692
    4.435392321    0.631966671    2.879869958    1.414278857
    4.442570952    0.715480824    4.099047184    1.265954223
    4.449749583    0.874491187    5.537564379    1.336393627
    4.456928214    1.038521590    6.820727995    1.489305741
    4.464106845    1.135138421    7.548009835    1.590768526
    4.471285476    1.118422772    7.467254466    1.555181108
    4.478464107    0.986207917    6.593329768    1.367819733
    4.485642738    0.776435099    5.193332605    1.075998509
    4.492821369    0.545385061    3.649298520    0.755729201
    4.500000000    0.341844517    2.290950746    0.474173003
