# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   16.619685263   16.262673947    7.106258750
    4.205676127   15.135726179   15.204579890    6.679239688
    4.212854758   14.181625813   14.575194732    6.593293055
    4.220033389   13.661202292   14.469631076    6.789519586
    4.227212020   13.286878227   14.791299450    7.098245596
    4.234390651   12.746803591   15.262289901    7.321521240
    4.241569282   11.867882967   15.504175618    7.315085258
    4.248747913   10.686461189   15.181373715    7.030172041
    4.255926544    9.407587778   14.157004645    6.509607127
    4.263105175    8.299040517   12.576381783    5.857586568
    4.270283806    7.585644182   10.815382344    5.202946585
    4.277462437    7.385670348    9.311688500    4.663537499
    4.284641068    7.696680582    8.374653910    4.314063197
    4.291819699    8.418156199    8.079085205    4.164995097
    4.298998331    9.392153555    8.284165142    4.163588902
    4.306176962   10.440619369    8.735914640    4.219927580
    4.313355593   11.381623491    9.173280873    4.246308519
    4.320534224   12.026948218    9.385421441    4.190617616
    4.327712855   12.189923196    9.226695578    4.050301667
    4.334891486   11.731951313    8.627688974    3.866149594
    4.342070117   10.635513718    7.618627755    3.702283851
    4.349248748    9.048510098    6.339183780    3.617926162
    4.356427379    7.251810582    5.001132803    3.636368289
    4.363606010    5.559192164    3.809110301    3.723094717
    4.370784641    4.209964580    2.885745887    3.790018221
    4.377963272    3.312000756    2.246190537    3.733032416
    4.385141903    2.848054484    1.827874016    3.486899162
    4.392320534    2.718941691    1.544716709    3.064746708
    4.399499165    2.791894649    1.329820022    2.557196757
    4.406677796    2.939660816    1.151008055    2.093261550
    4.413856427    3.069120916    1.005467899    1.787976729
    4.421035058    3.137323806    0.907285432    1.703426312
    4.428213689    3.149237586    0.876311287    1.835582255
    4.435392321    3.137705274    0.928913929    2.125238359
    4.442570952    3.137814492    1.068659553    2.484694408
    4.449749583    3.170389832    1.278240311    2.829005986
    4.456928214    3.238546249    1.518035156    3.098985223
    4.464106845    3.330376249    1.735987395    3.266906049
    4.471285476    3.422301813    1.886663813    3.326950241
    4.478464107    3.485947700    1.949281971    3.282759052
    4.485642738    3.501767068    1.933045233    3.143705416
    4.492821369    3.472896511    1.866683010    2.930489306
    4.500000000    3.427086642    1.781504928    2.681107627
