# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   16.437744007   14.787528099    5.558147430
    4.205676127   14.742369071   14.310471841    4.987656473
    4.212854758   13.379885947   13.738438967    4.442488304
    4.220033389   12.384305436   13.003702302    3.935334850
    4.227212020   11.671172689   12.079258219    3.489163853
    4.234390651   11.138307681   11.008442864    3.129360721
    4.241569282   10.720093203    9.893902960    2.870210450
    4.248747913   10.370807099    8.854381213    2.707326361
    4.255926544   10.019769928    7.971764576    2.618916299
    4.263105175    9.561555166    7.257390974    2.572379513
    4.270283806    8.903193674    6.658740802    2.532475198
    4.277462437    8.029495169    6.102536155    2.469533133
    4.284641068    7.027070626    5.544785977    2.367441059
    4.291819699    6.044705257    4.995484613    2.230359630
    4.298998331    5.221430464    4.507489846    2.084616945
    4.306176962    4.631884690    4.144059981    1.970780871
    4.313355593    4.272841272    3.947527642    1.924754620
    4.320534224    4.080469261    3.922733566    1.955844426
    4.327712855    3.957843294    4.036534763    2.036462309
    4.334891486    3.803819242    4.228496304    2.113649643
    4.342070117    3.543361382    4.427377606    2.137525027
    4.349248748    3.154002032    4.568779805    2.088020718
    4.356427379    2.675028902    4.609447157    1.981710601
    4.363606010    2.190562269    4.534834257    1.855962566
    4.370784641    1.793439912    4.360079318    1.744990556
    4.377963272    1.548943465    4.127893781    1.666586924
    4.385141903    1.475895996    3.905433456    1.626575936
    4.392320534    1.551088710    3.776626041    1.632001025
    4.399499165    1.730889378    3.824823714    1.698100803
    4.406677796    1.976865385    4.108157599    1.841876725
    4.413856427    2.271150764    4.638684763    2.067607701
    4.421035058    2.612346544    5.374136932    2.355784519
    4.428213689    2.993963855    6.220295739    2.663451328
    4.435392321    3.380525201    7.039216756    2.936144802
    4.442570952    3.701876037    7.668922310    3.125748538
    4.449749583    3.876189066    7.964734080    3.206464755
    4.456928214    3.850587354    7.853797449    3.181878360
    4.464106845    3.632212065    7.369023524    3.079703092
    4.471285476    3.287595673    6.632397206    2.937117143
    4.478464107    2.911499237    5.795970094    2.785212220
    4.485642738    2.587209532    4.982979113    2.640826398
    4.492821369    2.361259467    4.264669600    2.507322004
    4.500000000    2.240017308    3.671451877    2.379213208
