# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.869274655    2.815388397    5.461301180
    4.205676127    4.016925523    2.942117428    5.264704287
    4.212854758    4.227304562    3.012125961    5.107486842
    4.220033389    4.462595896    2.969752108    4.977139782
    4.227212020    4.667527702    2.810857922    4.858111274
    4.234390651    4.794499627    2.578386560    4.748286085
    4.241569282    4.839241795    2.332714915    4.671725789
    4.248747913    4.877528727    2.119360590    4.690575943
    4.255926544    5.093663859    1.954588997    4.924822136
    4.263105175    5.788005276    1.833477219    5.578016308
    4.270283806    7.341866033    1.748881481    6.943536739
    4.277462437   10.116520737    1.705072731    9.351420921
    4.284641068   14.289277725    1.717372059   13.036157493
    4.291819699   19.683511881    1.800714537   17.962452489
    4.298998331   25.690874277    1.956655801   23.700186780
    4.306176962   31.361116127    2.166917000   29.439777160
    4.313355593   35.647512223    2.395735398   34.174473753
    4.320534224   37.710393333    2.598517548   36.994040303
    4.327712855   37.163196894    2.733065297   37.387953388
    4.334891486   34.187074169    2.770601080   35.451557878
    4.342070117   29.486848192    2.704486623   31.905547686
    4.349248748   24.094075365    2.554147839   27.885516492
    4.356427379   19.067300090    2.361651201   24.553181401
    4.363606010   15.192744471    2.180399515   22.686591862
    4.370784641   12.799896876    2.059545370   22.435747824
    4.377963272   11.750073266    2.031308871   23.344575186
    4.385141903   11.576670985    2.107809582   24.603843800
    4.392320534   11.709861248    2.288346380   25.405515423
    4.399499165   11.707405484    2.570990933   25.249263058
    4.406677796   11.410282396    2.959374110   24.084643877
    4.413856427   10.954132515    3.458784541   22.241069958
    4.421035058   10.625871295    4.062682645   20.194927980
    4.428213689   10.646555604    4.737639750   18.309410204
    4.435392321   11.016850408    5.418707214   16.693758753
    4.442570952   11.522994345    6.025447302   15.243932285
    4.449749583   11.890741191    6.498857566   13.805160856
    4.456928214   11.976506126    6.843742226   12.328672223
    4.464106845   11.869229602    7.150060091   10.922301889
    4.471285476   11.845051906    7.572267755    9.782847720
    4.478464107   12.213021737    8.268658335    9.074097185
    4.485642738   13.149396211    9.327897917    8.831162629
    4.492821369   14.611639221   10.717792750    8.937485237
    4.500000000   16.367052536   12.278077659    9.175337872
