# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   21.673955434    1.637727320   20.007351309
    4.205676127   16.360883651    1.563999103   16.502506932
    4.212854758   12.229353344    1.516249897   13.658278300
    4.220033389    9.625118735    1.484167125   11.773570356
    4.227212020    8.456650184    1.449706227   10.801742830
    4.234390651    8.341735546    1.396454485   10.455368636
    4.241569282    8.777741923    1.318474235   10.360978252
    4.248747913    9.304994967    1.224878282   10.210985909
    4.255926544    9.640321381    1.137710593    9.869656591
    4.263105175    9.740526625    1.083958159    9.399181406
    4.270283806    9.758376295    1.086068153    8.994756462
    4.277462437    9.901811515    1.156233300    8.857446445
    4.284641068   10.273551346    1.296602141    9.070776045
    4.291819699   10.791833350    1.502608148    9.549893539
    4.298998331   11.239575803    1.764142212   10.089157423
    4.306176962   11.395911752    2.062164246   10.473159002
    4.313355593   11.151470073    2.364564699   10.583540425
    4.320534224   10.540338924    2.628527520   10.448757521
    4.327712855    9.698625184    2.812777564   10.223279198
    4.334891486    8.805730738    2.894477244   10.113350444
    4.342070117    8.047598995    2.880178545   10.280028944
    4.349248748    7.596528268    2.803433169   10.757444530
    4.356427379    7.581815464    2.710481695   11.425248241
    4.363606010    8.043981422    2.642321160   12.055306060
    4.370784641    8.897435262    2.622143185   12.414259937
    4.377963272    9.939533470    2.653325434   12.372146445
    4.385141903   10.923047310    2.727998120   11.967808810
    4.392320534   11.664688632    2.840676958   11.408670350
    4.399499165   12.127049712    2.997004188   11.009833285
    4.406677796   12.418087116    3.209090333   11.092139212
    4.413856427   12.703059646    3.479364920   11.867841125
    4.421035058   13.082008524    3.787330366   13.351874413
    4.428213689   13.508611924    4.094383613   15.337401518
    4.435392321   13.801245494    4.366070427   17.454772000
    4.442570952   13.743912198    4.592610844   19.296466077
    4.449749583   13.221872830    4.787663638   20.555382071
    4.456928214   12.309822184    4.965854461   21.111950329
    4.464106845   11.250592232    5.121878259   21.029999099
    4.471285476   10.330736033    5.234449577   20.474287334
    4.478464107    9.736091745    5.295024311   19.611942847
    4.485642738    9.491898962    5.336513561   18.567822881
    4.492821369    9.529355045    5.434827081   17.459502757
    4.500000000    9.818292651    5.677066038   16.471771660
