# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.303415070    3.295084138    5.583436114
    4.205676127    5.074703850    3.091815423    5.329882974
    4.212854758    4.918822631    2.847992595    5.124248444
    4.220033389    4.855143570    2.580601182    4.912180564
    4.227212020    4.941211290    2.343644176    4.709249146
    4.234390651    5.229328959    2.213972500    4.595467467
    4.241569282    5.717753729    2.263499314    4.677696023
    4.248747913    6.331658297    2.524467554    5.033015454
    4.255926544    6.951823510    2.962071469    5.658077186
    4.263105175    7.470697760    3.472155823    6.450338405
    4.270283806    7.830752223    3.912730998    7.233609618
    4.277462437    8.016768170    4.158687851    7.817501821
    4.284641068    8.018160509    4.153054282    8.061550452
    4.291819699    7.805429853    3.929018724    7.914579741
    4.298998331    7.348581266    3.594360583    7.418958487
    4.306176962    6.662831153    3.289354229    6.690104476
    4.313355593    5.840471067    3.137070118    5.886170175
    4.320534224    5.038873042    3.201474138    5.173556449
    4.327712855    4.426920048    3.463688262    4.687583602
    4.334891486    4.116523017    3.825253968    4.493334040
    4.342070117    4.111195508    4.143140389    4.561610921
    4.349248748    4.296657772    4.287353804    4.776137288
    4.356427379    4.483805710    4.194328490    4.975842726
    4.363606010    4.490415725    3.885824188    5.016859381
    4.370784641    4.222407964    3.443802542    4.825683834
    4.377963272    3.709658708    2.962450680    4.418815981
    4.385141903    3.077549629    2.511800026    3.884118841
    4.392320534    2.476666986    2.131695251    3.340329252
    4.399499165    2.016080813    1.846895075    2.897510977
    4.406677796    1.734255410    1.680081546    2.631338624
    4.413856427    1.610576504    1.648732183    2.571204209
    4.421035058    1.596708298    1.751097778    2.698267840
    4.428213689    1.644115903    1.957294518    2.953404752
    4.435392321    1.716145339    2.216610978    3.256734206
    4.442570952    1.786639056    2.478360066    3.534953226
    4.449749583    1.833848045    2.713029974    3.745177314
    4.456928214    1.837661777    2.920637936    3.883254402
    4.464106845    1.782972827    3.122407113    3.973043023
    4.471285476    1.666134724    3.341861859    4.044263025
    4.478464107    1.498629674    3.585275622    4.111593746
    4.485642738    1.304166229    3.829680487    4.164778021
    4.492821369    1.110543357    4.024156645    4.173317787
    4.500000000    0.941107970    4.107590134    4.103817500
