# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.488365707   10.101527496    0.094702395
    4.205676127    5.756887546    6.128906018    0.057461722
    4.212854758    3.114947668    3.316239617    0.031100606
    4.220033389    1.503078039    1.600208348    0.015017763
    4.227212020    0.646819632    0.688616170    0.006473833
    4.234390651    0.248236662    0.264274794    0.002496236
    4.241569282    0.084970384    0.090457110    0.000866452
    4.248747913    0.025950628    0.027623542    0.000276713
    4.255926544    0.007083725    0.007538681    0.000087735
    4.263105175    0.001744361    0.001856284    0.000035713
    4.270283806    0.000411555    0.000439539    0.000036048
    4.277462437    0.000145627    0.000158430    0.000109186
    4.284641068    0.000228600    0.000249184    0.000457711
    4.291819699    0.000787196    0.000850151    0.001859058
    4.298998331    0.002810801    0.003026034    0.006833373
    4.306176962    0.009183764    0.009879240    0.022462599
    4.313355593    0.026902150    0.028934081    0.065887645
    4.320534224    0.070360066    0.075671116    0.172373881
    4.327712855    0.164151694    0.176540655    0.402178834
    4.334891486    0.341551766    0.367328599    0.836829181
    4.342070117    0.633781756    0.681612622    1.552821365
    4.349248748    1.048794263    1.127945460    2.569640876
    4.356427379    1.547772473    1.664580838    3.792183516
    4.363606010    2.036994687    2.190724012    4.990822688
    4.370784641    2.390774242    2.571202918    5.857614388
    4.377963272    2.502379286    2.691230760    6.131055475
    4.385141903    2.335789221    2.512068421    5.722891897
    4.392320534    1.944375912    2.091115518    4.763889484
    4.399499165    1.443421517    1.552354233    3.536500133
    4.406677796    0.955593509    1.027709474    2.341270575
    4.413856427    0.564185729    0.606761176    1.382278695
    4.421035058    0.297060365    0.319474440    0.727790022
    4.428213689    0.139493606    0.150014621    0.341730860
    4.435392321    0.058423657    0.062825224    0.143098029
    4.442570952    0.021830368    0.023469954    0.053440274
    4.449749583    0.007283334    0.007825814    0.017801356
    4.456928214    0.002175937    0.002334740    0.005293187
    4.464106845    0.000588747    0.000630313    0.001411112
    4.471285476    0.000151605    0.000163084    0.000346327
    4.478464107    0.000045345    0.000051574    0.000090557
    4.485642738    0.000023383    0.000030142    0.000039241
    4.492821369    0.000020307    0.000028189    0.000032531
    4.500000000    0.000020404    0.000028909    0.000032854
