# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.001736443    0.000420121    0.000963025
    4.205676127    0.000556139    0.000135077    0.000309054
    4.212854758    0.000161270    0.000039662    0.000090066
    4.220033389    0.000044890    0.000011413    0.000025537
    4.227212020    0.000015185    0.000004061    0.000009363
    4.234390651    0.000009229    0.000002498    0.000006764
    4.241569282    0.000008959    0.000002438    0.000007733
    4.248747913    0.000009799    0.000002805    0.000009635
    4.255926544    0.000010765    0.000003348    0.000011710
    4.263105175    0.000011791    0.000004030    0.000013622
    4.270283806    0.000013156    0.000004883    0.000015219
    4.277462437    0.000015864    0.000005965    0.000016811
    4.284641068    0.000025369    0.000007466    0.000021108
    4.291819699    0.000073144    0.000010872    0.000044004
    4.298998331    0.000322560    0.000025555    0.000167418
    4.306176962    0.001520986    0.000100106    0.000765525
    4.313355593    0.006679042    0.000452347    0.003348089
    4.320534224    0.026459379    0.001938468    0.013279565
    4.327712855    0.093950235    0.007509391    0.047283027
    4.334891486    0.298641129    0.026044772    0.150866381
    4.342070117    0.849786701    0.080714961    0.431334467
    4.349248748    2.165036531    0.223417528    1.105385110
    4.356427379    4.939994929    0.552305195    2.540373724
    4.363606010   10.097329164    1.219494302    5.238738061
    4.370784641   18.493210101    2.405666849    9.701593355
    4.377963272   30.355918251    4.242059716   16.152259320
    4.385141903   44.667979138    6.692933431   24.218152421
    4.392320534   58.936446583    9.463672230   32.791383776
    4.399499165   69.757776565   12.024651682   40.276199330
    4.406677796   74.138001337   13.788766765   45.208630967
    4.413856427   70.926718630   14.364898746   46.928121531
    4.421035058   61.487295871   13.727789106   45.871388764
    4.428213689   49.149207533   12.190146810   43.298238918
    4.435392321   37.775324194   10.210228681   40.664466015
    4.442570952   30.292305234    8.182237072   39.066132535
    4.449749583   27.917615926    6.336268421   39.033832460
    4.456928214   30.270226705    4.759942833   40.644782495
    4.464106845   36.030619191    3.467679479   43.727373069
    4.471285476   43.616911803    2.448900032   47.947074579
    4.478464107   51.501747805    1.681418722   52.706082190
    4.485642738   58.175461602    1.131550074   56.978069656
    4.492821369   62.104367588    0.758667875   59.340005334
    4.500000000   62.036449716    0.524601787   58.397020846
