# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.101541218   41.411457122   44.496309947
    4.205676127    0.129121356   51.613645129   55.945514726
    4.212854758    0.159370151   59.603145076   65.337485518
    4.220033389    0.184993503   63.961190974   71.050283668
    4.227212020    0.199450906   63.775943123   71.879088853
    4.234390651    0.197987845   58.897142989   67.378583347
    4.241569282    0.179565897   50.104655342   58.167706403
    4.248747913    0.147832040   39.018173139   45.937383494
    4.255926544    0.109917000   27.644869079   32.981172081
    4.263105175    0.073536967   17.727880260   21.415686100
    4.270283806    0.044158766   10.247289588   12.526575609
    4.277462437    0.023770258    5.322828353    6.581152452
    4.284641068    0.011473179    2.479184930    3.099200548
    4.291819699    0.004984471    1.033851853    1.306370086
    4.298998331    0.001976710    0.385637540    0.492436824
    4.306176962    0.000748577    0.128618208    0.165907870
    4.313355593    0.000305029    0.038379266    0.049952659
    4.320534224    0.000160628    0.010286017    0.013449809
    4.327712855    0.000114880    0.002524275    0.003250866
    4.334891486    0.000101643    0.000647254    0.000732241
    4.342070117    0.000125583    0.000405361    0.000264720
    4.349248748    0.000308092    0.001161524    0.000608069
    4.356427379    0.001220744    0.004726047    0.002512788
    4.363606010    0.005174127    0.018431592    0.009716979
    4.370784641    0.020368487    0.065283022    0.033630003
    4.377963272    0.072227497    0.207755797    0.103861659
    4.385141903    0.229175799    0.592486772    0.286126618
    4.392320534    0.649614394    1.513332081    0.703092367
    4.399499165    1.644338107    3.462125856    1.541070223
    4.406677796    3.716803735    7.096180861    3.013022606
    4.413856427    7.503881330   13.036736391    5.254983459
    4.421035058   13.538216837   21.481760291    8.176229760
    4.428213689   21.848942210   31.785375732   11.349506011
    4.435392321   31.601263253   42.320218050   14.056588767
    4.442570952   41.101513042   50.900127617   15.534967675
    4.449749583   48.359688607   55.698857182   15.322694224
    4.456928214   51.989908180   56.153618926   13.491317244
    4.464106845   51.859149571   53.206027481   10.607940448
    4.471285476   48.980820458   48.642203007    7.453381156
    4.478464107   44.723581948   43.977470846    4.685575093
    4.485642738   39.968838757   39.692134595    2.641917835
    4.492821369   34.851107031   35.318352937    1.342528566
    4.500000000   29.157250978   30.178550810    0.620700587
