# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   17.626423172    0.263868313    8.227091965
    4.205676127   18.930646521    0.195084326   11.991586102
    4.212854758   22.535239766    0.139053442   17.743354503
    4.220033389   27.695010651    0.101573083   24.424751413
    4.227212020   32.762720114    0.080505454   30.401822704
    4.234390651   35.772164467    0.069149769   33.909543519
    4.241569282   35.337079180    0.060665091   33.789086155
    4.248747913   31.313144916    0.051017507   30.046168841
    4.255926544   24.803447372    0.039541317   23.833186296
    4.263105175   17.537733361    0.027712974   16.861216116
    4.270283806   11.062834162    0.017420184   10.638935688
    4.277462437    6.224450045    0.009788218    5.988397934
    4.284641068    3.123896030    0.004910175    3.012405936
    4.291819699    1.399758833    0.002199143    1.371746466
    4.298998331    0.563775470    0.000882000    0.614807345
    4.306176962    0.213724583    0.000322836    0.389757407
    4.313355593    0.097436770    0.000120730    0.510590336
    4.320534224    0.087414433    0.000071926    0.925400028
    4.327712855    0.130208996    0.000101480    1.639208786
    4.334891486    0.204806581    0.000235531    2.625590590
    4.342070117    0.299583066    0.000681156    3.758546163
    4.349248748    0.408172263    0.002150069    4.802123325
    4.356427379    0.543161176    0.006721758    5.480160560
    4.363606010    0.763389537    0.019757557    5.601823477
    4.370784641    1.201720682    0.053486698    5.172447895
    4.377963272    2.067861909    0.132515767    4.420971393
    4.385141903    3.594978917    0.300161551    3.732647808
    4.392320534    5.916021019    0.621961107    3.539373897
    4.399499165    8.905957188    1.179803554    4.230921671
    4.406677796   12.087440383    2.049358764    6.101368234
    4.413856427   14.709247772    3.258511185    9.288223109
    4.421035058   16.019975440    4.737367636   13.661039878
    4.428213689   15.611467525    6.286756547   18.690212641
    4.435392321   13.622723924    7.598837423   23.420200709
    4.442570952   10.672768613    8.345502516   26.681240074
    4.449749583    7.580959457    8.307878568   27.538011816
    4.456928214    5.072461857    7.480393021   25.768016726
    4.464106845    3.639938732    6.083736742   22.071004571
    4.471285476    3.578866938    4.473580420   17.847694612
    4.478464107    5.070748803    2.999228820   14.651162655
    4.485642738    8.164655324    1.893576517   13.586826437
    4.492821369   12.616026684    1.243188571   14.912515582
    4.500000000   17.706634857    1.027722233   17.961211650
