# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.763587013    3.237068192    9.258802707
    4.205676127   14.840026702    6.419606670   14.626346969
    4.212854758   18.247172815   11.422280099   21.350617949
    4.220033389   20.010075392   18.285316137   28.932078588
    4.227212020   19.570843904   26.455392495   36.564580596
    4.234390651   17.072843110   34.825805718   43.333264434
    4.241569282   13.285887371   42.096252725   48.494136675
    4.248747913    9.225085935   47.245127305   51.669000318
    4.255926544    5.718349047   49.781103297   52.801170570
    4.263105175    3.167992846   49.636716125   51.910291538
    4.270283806    1.572637196   46.914791859   48.905120745
    4.277462437    0.703953628   41.812210225   43.691712996
    4.284641068    0.289833071   34.786728617   36.510611913
    4.291819699    0.120907732   26.708786913   28.163105528
    4.298998331    0.080250794   18.731324711   19.861672708
    4.306176962    0.136290873   11.907042226   12.790880938
    4.313355593    0.334557575    6.833275390    7.716420653
    4.320534224    0.798481826    3.563008827    4.897260812
    4.327712855    1.721908455    1.786800353    4.269562089
    4.334891486    3.319140053    1.117571311    5.668260884
    4.342070117    5.709062001    1.309598938    8.877056252
    4.349248748    8.760290617    2.335659655   13.483807367
    4.356427379   11.992398628    4.319579004   18.707590411
    4.363606010   14.648372462    7.352996479   23.418221827
    4.370784641   15.968497188   11.261635588   26.438888148
    4.377963272   15.540662387   15.446118136   26.993045203
    4.385141903   13.508838235   18.943759064   25.016199104
    4.392320534   10.497671636   20.760331903   21.133935442
    4.399499165    7.309861738   20.327060726   16.341954005
    4.406677796    4.603888636   17.805775547   11.604508248
    4.413856427    2.742428763   14.044154144    7.581591801
    4.421035058    1.858083992   10.232867450    4.557419692
    4.428213689    2.045891680    7.516955635    2.516227448
    4.435392321    3.542263853    6.786001840    1.272502653
    4.442570952    6.772215241    8.656611946    0.588525104
    4.449749583   12.200444028   13.477674372    0.250808449
    4.456928214   20.003673651   21.199965115    0.103480977
    4.464106845   29.697154193   31.137002570    0.049998209
    4.471285476   39.945372772   41.830911554    0.038703508
    4.478464107   48.763123371   51.248691218    0.045151718
    4.485642738   54.119901954   57.337958049    0.058243195
    4.492821369   54.696735165   58.713706271    0.071999792
    4.500000000   50.406333671   55.133761367    0.082102231
