# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.281679738    1.984614716    1.980273970
    4.205676127    0.272935560    2.045095970    2.047087575
    4.212854758    0.260978883    2.121788185    2.088335039
    4.220033389    0.248129371    2.183315290    2.085814837
    4.227212020    0.236864994    2.205514862    2.042584321
    4.234390651    0.229632271    2.180310795    1.978172300
    4.241569282    0.228607917    2.118075894    1.918399126
    4.248747913    0.235157290    2.040748342    1.884841082
    4.255926544    0.249100345    1.969468663    1.887964030
    4.263105175    0.268250641    1.915056877    1.925527108
    4.270283806    0.288798700    1.877742773    1.985597299
    4.277462437    0.306763341    1.855436653    2.052222972
    4.284641068    0.319959404    1.853337094    2.111372481
    4.291819699    0.329263173    1.886812114    2.154924009
    4.298998331    0.338143270    1.974417281    2.181393325
    4.306176962    0.350582037    2.124782135    2.193647699
    4.313355593    0.368753456    2.325503042    2.195354524
    4.320534224    0.392013324    2.541635395    2.188386404
    4.327712855    0.417689775    2.726121340    2.172543131
    4.334891486    0.442826970    2.837538161    2.147404573
    4.342070117    0.465615891    2.856402799    2.114971273
    4.349248748    0.485933776    2.792682165    2.081651033
    4.356427379    0.505302728    2.682517456    2.058821570
    4.363606010    0.526716869    2.576924214    2.061719213
    4.370784641    0.554190296    2.526545986    2.106358275
    4.377963272    0.591432757    2.565737623    2.204234828
    4.385141903    0.639523191    2.699275677    2.355536966
    4.392320534    0.694643847    2.896555142    2.543402105
    4.399499165    0.747839017    3.098897213    2.733422371
    4.406677796    0.788270578    3.242154165    2.882335289
    4.413856427    0.809295298    3.287856094    2.955737760
    4.421035058    0.814085189    3.246116625    2.947370047
    4.428213689    0.816670552    3.172433939    2.887568301
    4.435392321    0.836585906    3.135193773    2.832488037
    4.442570952    0.889499874    3.173277434    2.838036369
    4.449749583    0.979091084    3.273592810    2.933460030
    4.456928214    1.094740241    3.383963810    3.109911305
    4.464106845    1.216105922    3.448779597    3.329654925
    4.471285476    1.321990066    3.438865906    3.550058696
    4.478464107    1.399034788    3.356811367    3.749278274
    4.485642738    1.446066809    3.222440808    3.938736376
    4.492821369    1.471995698    3.057491658    4.152325088
    4.500000000    1.488597158    2.884180002    4.415802580
