# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.363414522    5.582910219    6.097306540
    4.205676127    2.644832021    5.703319989    6.480439414
    4.212854758    2.941780978    6.063119691    7.032847123
    4.220033389    3.139853559    6.498755823    7.541414561
    4.227212020    3.155700399    6.809671337    7.762598017
    4.234390651    2.969316594    6.833272919    7.530529097
    4.241569282    2.630414249    6.514188571    6.839501760
    4.248747913    2.232607716    5.922135776    5.845414473
    4.255926544    1.869755165    5.207414898    4.785796736
    4.263105175    1.599702760    4.526569265    3.871397230
    4.270283806    1.433039635    3.985211581    3.212646411
    4.277462437    1.346341767    3.621825843    2.810024746
    4.284641068    1.305990186    3.422844822    2.593090563
    4.291819699    1.287804338    3.346494340    2.472602847
    4.298998331    1.285423725    3.343346259    2.378805456
    4.306176962    1.307880482    3.373693508    2.277950338
    4.313355593    1.369745430    3.420411620    2.170811526
    4.320534224    1.477754188    3.488599595    2.079028104
    4.327712855    1.619371623    3.586649495    2.025243654
    4.334891486    1.760339097    3.699391680    2.015379265
    4.342070117    1.855487153    3.776038198    2.032204419
    4.349248748    1.868945533    3.748001206    2.043916320
    4.356427379    1.792144608    3.568023156    2.021847004
    4.363606010    1.648102041    3.243033992    1.955508001
    4.370784641    1.479286597    2.836037405    1.856150384
    4.377963272    1.326876228    2.434863697    1.748921916
    4.385141903    1.213593739    2.109012283    1.660661234
    4.392320534    1.138563061    1.882079672    1.610472357
    4.399499165    1.084850748    1.733809819    1.605513978
    4.406677796    1.033838882    1.625046155    1.640443876
    4.413856427    0.978112209    1.526141194    1.698646278
    4.421035058    0.926196911    1.431244213    1.755198399
    4.428213689    0.896990743    1.352946998    1.782431967
    4.435392321    0.907225370    1.304703980    1.757760879
    4.442570952    0.959355074    1.284802124    1.671436110
    4.449749583    1.037388966    1.272856092    1.530985725
    4.456928214    1.113638619    1.240364710    1.360226329
    4.464106845    1.162631389    1.167238154    1.193239885
    4.471285476    1.174089224    1.053107230    1.065841445
    4.478464107    1.157852979    0.917326101    1.007264047
    4.485642738    1.138755739    0.789828912    1.033204887
    4.492821369    1.144773689    0.699573176    1.140140669
    4.500000000    1.194274666    0.666043535    1.302020218
