# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.754443418   22.857939140   16.806329613
    4.205676127    9.730808518   24.186775073   15.703719657
    4.212854758   10.320079618   25.792275967   14.347647815
    4.220033389   10.984762717   26.946287121   12.927015555
    4.227212020   11.218490836   26.906835527   11.582655055
    4.234390651   10.765861301   25.334308131   10.447000135
    4.241569282    9.707849818   22.512693801    9.656187327
    4.248747913    8.374938678   19.217205143    9.309303490
    4.255926544    7.150461121   16.313804496    9.412310074
    4.263105175    6.286303567   14.349385245    9.859100770
    4.270283806    5.826486618   13.366652498   10.466618774
    4.277462437    5.651201229   13.002659621   11.037956522
    4.284641068    5.584322770   12.756291573   11.415600758
    4.291819699    5.492007980   12.248449243   11.507399762
    4.298998331    5.328109848   11.351506602   11.292021690
    4.306176962    5.121683747   10.165021252   10.815499548
    4.313355593    4.930564217    8.895774334   10.180588678
    4.320534224    4.795401196    7.729628376    9.526007360
    4.327712855    4.720404415    6.761522674    8.999230662
    4.334891486    4.685574520    6.000343699    8.730734170
    4.342070117    4.673114630    5.418704535    8.810788335
    4.349248748    4.683359421    4.999861133    9.264693555
    4.356427379    4.728524014    4.750423708   10.032721539
    4.363606010    4.814130015    4.679690644   10.975563194
    4.370784641    4.927976947    4.768661736   11.918944007
    4.377963272    5.046293167    4.953032855   12.720265603
    4.385141903    5.148406313    5.132484369   13.317210452
    4.392320534    5.224638817    5.204930798   13.730468784
    4.399499165    5.272733178    5.112546337   14.027780059
    4.406677796    5.292463304    4.876923007   14.278662557
    4.413856427    5.289939941    4.600215661   14.524002207
    4.421035058    5.290839546    4.424071570   14.769360522
    4.428213689    5.348709230    4.462302716   15.001889837
    4.435392321    5.534787211    4.740115861   15.222288064
    4.442570952    5.910730665    5.171437353   15.468792102
    4.449749583    6.501661763    5.588615956   15.806033416
    4.456928214    7.287195919    5.813683363   16.275841112
    4.464106845    8.210238298    5.736992589   16.844108203
    4.471285476    9.186099480    5.361309850   17.388618997
    4.478464107   10.100228089    4.788859849   17.743558758
    4.485642738   10.808694785    4.166702936   17.775994610
    4.492821369   11.169279836    3.631491865   17.451714648
    4.500000000   11.106767519    3.284517192   16.856308243
