# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.420223618   16.002164514   10.121039620
    4.205676127   13.019504684   23.395727638   16.212283671
    4.212854758   14.512428024   31.170167082   23.445504194
    4.220033389   14.432346963   37.912323833   30.639819437
    4.227212020   12.809158671   42.385002115   36.510309743
    4.234390651   10.154471735   44.173978162   40.383229876
    4.241569282    7.206776926   43.969024318   42.676175951
    4.248747913    4.608112494   43.165710411   44.666169313
    4.255926544    2.700939094   42.945109845   47.554711588
    4.263105175    1.515778158   43.442899343   51.439782040
    4.270283806    0.888763778   43.631964831   54.981385909
    4.277462437    0.602134822   42.032759975   56.082207578
    4.284641068    0.477608847   37.736382300   53.148406732
    4.291819699    0.410317973   31.014075220   46.070990739
    4.298998331    0.363275564   23.154163890   36.311129899
    4.306176962    0.345291202   15.755745721   26.141141526
    4.313355593    0.385757999   10.015286959   17.618627860
    4.320534224    0.511218126    6.394313743   11.890010255
    4.327712855    0.725770885    4.695581732    9.048674941
    4.334891486    0.999996172    4.340459962    8.402518861
    4.342070117    1.277221496    4.647820207    8.890335143
    4.349248748    1.505110874    5.040418730    9.473745044
    4.356427379    1.691015790    5.187436479    9.431392802
    4.363606010    1.964857966    5.089259032    8.508102763
    4.370784641    2.619693711    5.081078227    6.882374811
    4.377963272    4.089975976    5.729138133    4.977128219
    4.385141903    6.827096233    7.617743582    3.219349019
    4.392320534   11.064339327   11.062956477    1.872956243
    4.399499165   16.551101783   15.848172327    1.004175662
    4.406677796   22.442715059   21.145457234    0.550962526
    4.413856427   27.540195728   25.781607104    0.426074397
    4.421035058   30.883657858   28.838428302    0.597036258
    4.428213689   32.389746613   30.293524632    1.117569060
    4.435392321   33.052502706   31.239049583    2.102290233
    4.442570952   34.425980466   33.378131223    3.644002244
    4.449749583   37.603739483   37.959403377    5.694650674
    4.456928214   42.338605247   44.764509652    7.971288833
    4.464106845   46.941012091   51.854810955    9.970804817
    4.471285476   49.105473739   56.372237804   11.133938774
    4.478464107   47.173340600   55.994098038   11.094311935
    4.485642738   41.027738469   50.153019545    9.862819053
    4.492821369   32.085905276   40.265026462    7.821864044
    4.500000000   22.492651384   28.899562617    5.533580011
