# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000057250    0.000036351    0.000042469
    4.205676127    0.000091669    0.000135880    0.000047288
    4.212854758    0.000277386    0.000632729    0.000062612
    4.220033389    0.001091195    0.002775822    0.000124782
    4.227212020    0.004220876    0.010961778    0.000378114
    4.234390651    0.014898054    0.038721785    0.001316658
    4.241569282    0.047259136    0.122273913    0.004410930
    4.248747913    0.134409822    0.345278276    0.013461571
    4.255926544    0.342995336    0.872527555    0.036922781
    4.263105175    0.786991369    1.975384002    0.090715316
    4.270283806    1.629077950    4.013501741    0.199457224
    4.277462437    3.057559362    7.336841414    0.392327634
    4.284641068    5.239940914   12.113775412    0.690238988
    4.291819699    8.275786714   18.167011683    1.086086081
    4.298998331   12.177467848   24.943649450    1.528450069
    4.306176962   16.878346749   31.682492379    1.924128692
    4.313355593   22.227935070   37.688648410    2.167656153
    4.320534224   27.944070582   42.526587397    2.187135562
    4.327712855   33.569600049   46.024043129    1.979626434
    4.334891486   38.533560385   48.164834745    1.612680137
    4.342070117   42.334942053   49.016811540    1.191804026
    4.349248748   44.704078983   48.713551243    0.817779549
    4.356427379   45.566911537   47.384108478    0.563310921
    4.363606010   44.842665591   45.010128952    0.483777608
    4.370784641   42.332886742   41.375776801    0.655101135
    4.377963272   37.902298949   36.265550381    1.213917027
    4.385141903   31.824675566   29.805113745    2.363978786
    4.392320534   24.938043056   22.634818808    4.313969600
    4.399499165   18.400769356   15.722702365    7.142421731
    4.406677796   13.210170327    9.945276238   10.651784530
    4.413856427    9.851151508    5.747140850   14.336143962
    4.421035058    8.305170199    3.080499630   17.564705227
    4.428213689    8.338950203    1.584459293   19.934560299
    4.435392321    9.790207816    0.826785987   21.560503563
    4.442570952   12.610092933    0.464477519   23.034171516
    4.449749583   16.648445813    0.288812689   25.003078494
    4.456928214   21.405386427    0.197121064   27.653047783
    4.464106845   26.035689230    0.146137513   30.518496731
    4.471285476   29.697052685    0.118263111   32.809720966
    4.478464107   32.005949281    0.106850878   33.998665650
    4.485642738   33.202348321    0.114971742   34.153855947
    4.492821369   33.835554901    0.162320737   33.729307986
    4.500000000   34.223310539    0.298634597   33.017885198
