# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.537177197   18.636462476    9.382573219
    4.205676127    1.893425234   14.828180118    6.827461476
    4.212854758    2.486340159   11.395616759    5.032386688
    4.220033389    3.434749848    8.511348444    4.202846662
    4.227212020    4.803479888    6.134821299    4.278196462
    4.234390651    6.507046057    4.198831745    5.006184099
    4.241569282    8.248344138    2.681279244    6.002911167
    4.248747913    9.571396710    1.576316739    6.829165123
    4.255926544   10.041843367    0.847512907    7.113379755
    4.263105175    9.462657920    0.417544720    6.685223961
    4.270283806    7.982870366    0.192218606    5.636910579
    4.277462437    6.023510075    0.090506601    4.263553634
    4.284641068    4.076285121    0.061303463    2.920531045
    4.291819699    2.510659497    0.085660597    1.890725363
    4.298998331    1.492232109    0.171087695    1.329933429
    4.306176962    1.016327529    0.341411415    1.286312856
    4.313355593    0.988044422    0.620637843    1.737936434
    4.320534224    1.280074620    1.010278293    2.599495474
    4.327712855    1.748495584    1.467831266    3.698928188
    4.334891486    2.232286410    1.902203351    4.770008722
    4.342070117    2.570905989    2.198475734    5.506606644
    4.349248748    2.647669872    2.265982406    5.674169378
    4.356427379    2.433225181    2.082851941    5.215271510
    4.363606010    1.994486145    1.707366052    4.275025052
    4.370784641    1.458011898    1.248134236    3.125154450
    4.377963272    0.950522721    0.813697063    2.037381453
    4.385141903    0.552645999    0.473077170    1.184531778
    4.392320534    0.286658797    0.245285654    0.614271321
    4.399499165    0.133154465    0.113422566    0.284594795
    4.406677796    0.057653350    0.046789353    0.119916155
    4.413856427    0.032312772    0.017272463    0.054481595
    4.421035058    0.050814298    0.005893724    0.055521795
    4.428213689    0.145095441    0.002457157    0.138449568
    4.435392321    0.415356649    0.002761847    0.391342937
    4.442570952    1.076934794    0.006156398    1.016559575
    4.449749583    2.506068819    0.014164192    2.374533478
    4.456928214    5.234822379    0.029757092    4.982910077
    4.464106845    9.826724346    0.056605049    9.403872526
    4.471285476   16.599520510    0.098027100   15.981457942
    4.478464107   25.269754432    0.156157014   24.490736842
    4.485642738   34.723318937    0.232422612   33.888560472
    4.492821369   43.144991639    0.329865504   42.398722447
    4.500000000   48.577839851    0.455679007   48.027692657
