# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000000351    0.000002772    0.000002603
    4.205676127    0.000000388    0.000002597    0.000002599
    4.212854758    0.000000400    0.000002406    0.000002537
    4.220033389    0.000000388    0.000002282    0.000002474
    4.227212020    0.000000370    0.000002291    0.000002480
    4.234390651    0.000000374    0.000002464    0.000002627
    4.241569282    0.000000434    0.000002794    0.000002977
    4.248747913    0.000000573    0.000003222    0.000003569
    4.255926544    0.000000797    0.000003656    0.000004406
    4.263105175    0.000001088    0.000003997    0.000005449
    4.270283806    0.000001398    0.000004182    0.000006604
    4.277462437    0.000001669    0.000004226    0.000007722
    4.284641068    0.000001848    0.000004231    0.000008618
    4.291819699    0.000001910    0.000004376    0.000009120
    4.298998331    0.000001870    0.000004872    0.000009146
    4.306176962    0.000001780    0.000005894    0.000008761
    4.313355593    0.000001704    0.000007490    0.000008176
    4.320534224    0.000001692    0.000009504    0.000007681
    4.327712855    0.000001762    0.000011549    0.000007543
    4.334891486    0.000001896    0.000013104    0.000007918
    4.342070117    0.000002061    0.000013710    0.000008811
    4.349248748    0.000002233    0.000013194    0.000010084
    4.356427379    0.000002424    0.000011775    0.000011510
    4.363606010    0.000002732    0.000010049    0.000012861
    4.370784641    0.000003603    0.000009216    0.000014053
    4.377963272    0.000007145    0.000012931    0.000015530
    4.385141903    0.000022524    0.000035613    0.000019672
    4.392320534    0.000084867    0.000131756    0.000035782
    4.399499165    0.000311686    0.000483365    0.000095068
    4.406677796    0.001044699    0.001619535    0.000288308
    4.413856427    0.003141657    0.004868178    0.000843321
    4.421035058    0.008439684    0.013073239    0.002247888
    4.428213689    0.020229459    0.031328789    0.005375514
    4.435392321    0.043249937    0.066971118    0.011483971
    4.442570952    0.082467499    0.127689682    0.021891297
    4.449749583    0.140236177    0.217135128    0.037222217
    4.456928214    0.212673347    0.329329521    0.056446498
    4.464106845    0.287639952    0.445633602    0.076344162
    4.471285476    0.346982274    0.538581417    0.092108174
    4.478464107    0.373459000    0.583812634    0.099223933
    4.485642738    0.359142372    0.576483122    0.095881740
    4.492821369    0.310292143    0.546798404    0.084956357
    4.500000000    0.246021865    0.572970536    0.075821404
