# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000194414    0.001556558    0.001396104
    4.205676127    0.000546253    0.004537253    0.004078369
    4.212854758    0.001462130    0.011862302    0.010686169
    4.220033389    0.003619892    0.027715761    0.025005660
    4.227212020    0.008317539    0.057818196    0.052250825
    4.234390651    0.017949394    0.107688423    0.097573349
    4.241569282    0.036887409    0.179160858    0.163144023
    4.248747913    0.073035167    0.266508011    0.245310908
    4.255926544    0.140427076    0.355068281    0.335360115
    4.263105175    0.264061144    0.424913838    0.428667334
    4.270283806    0.491069099    0.458964961    0.547202889
    4.277462437    0.917327447    0.451122064    0.780017497
    4.284641068    1.739535875    0.409192321    1.343119375
    4.291819699    3.325539408    0.351013045    2.644693092
    4.298998331    6.250515730    0.297014026    5.305163149
    4.306176962   11.196170436    0.263882176   10.040736205
    4.313355593   18.623352765    0.261195214   17.332934576
    4.320534224   28.272293387    0.289717924   26.938283671
    4.327712855   38.774680157    0.340207313   37.507705817
    4.334891486   47.772855927    0.394193280   46.696288956
    4.342070117   52.718924015    0.429136407   51.940332726
    4.349248748   52.027359790    0.427411037   51.598040857
    4.356427379   45.881082303    0.384395148   45.772323836
    4.363606010   36.142071560    0.310274063   36.259906313
    4.370784641   25.432160023    0.224340331   25.666280558
    4.377963272   16.005948340    0.145935994   16.290805089
    4.385141903    9.076517885    0.087991753    9.451536995
    4.392320534    4.824695864    0.056338584    5.504841381
    4.399499165    2.854698168    0.053572367    4.331434219
    4.406677796    2.690824495    0.083558876    5.851458912
    4.413856427    4.034967111    0.152640020   10.218531447
    4.421035058    6.723023164    0.265563050   17.570848923
    4.428213689   10.487094131    0.417468511   27.478650634
    4.435392321   14.722240452    0.587032891   38.464593719
    4.442570952   18.462250407    0.737517377   48.052252637
    4.449749583   20.654019425    0.828974449   53.547097120
    4.456928214   20.608423603    0.836773572   53.225800991
    4.464106845   18.341970937    0.765065204   47.200583272
    4.471285476   14.568841977    0.645691876   37.358854839
    4.478464107   10.347054953    0.523209745   26.416037806
    4.485642738    6.619613505    0.436655369   16.721222748
    4.492821369    3.922454593    0.409868893    9.518179407
    4.500000000    2.361683715    0.454592387    4.919173707
