# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.691644952    4.942100089    0.004778350
    4.205676127    2.180484253    2.259618542    0.002396350
    4.212854758    0.907871610    0.929704248    0.002423373
    4.220033389    0.346667049    0.355652289    0.005211048
    4.227212020    0.141591019    0.155382709    0.012708065
    4.234390651    0.102940725    0.133465819    0.028563667
    4.241569282    0.150328355    0.212059338    0.057482085
    4.248747913    0.256593482    0.367587646    0.103211777
    4.255926544    0.408115963    0.585906815    0.165280507
    4.263105175    0.582319427    0.836238749    0.236040021
    4.270283806    0.741554923    1.064949932    0.300619691
    4.277462437    0.842240316    1.209551891    0.341441336
    4.284641068    0.853101834    1.225152163    0.345844933
    4.291819699    0.770606763    1.106680902    0.312401712
    4.298998331    0.620770769    0.891500166    0.251658939
    4.306176962    0.445960425    0.640453372    0.180791963
    4.313355593    0.285711993    0.410319153    0.115828606
    4.320534224    0.163240867    0.234437346    0.066180227
    4.327712855    0.083176551    0.119456220    0.033723607
    4.334891486    0.037796887    0.054285680    0.015328848
    4.342070117    0.015320061    0.022005536    0.006224340
    4.349248748    0.005548257    0.007969308    0.002303246
    4.356427379    0.001843900    0.002634682    0.001014185
    4.363606010    0.000805659    0.001057143    0.001608232
    4.370784641    0.001469454    0.001554347    0.006205038
    4.377963272    0.005551706    0.005320932    0.024289833
    4.385141903    0.020435510    0.018288754    0.085755767
    4.392320534    0.067646395    0.056575497    0.270833493
    4.399499165    0.200346816    0.156338937    0.764613926
    4.406677796    0.530624054    0.385742055    1.929560968
    4.413856427    1.256573433    0.849960639    4.352900216
    4.421035058    2.660334555    1.673200054    8.779119325
    4.428213689    5.034988636    2.944459016   15.832018786
    4.435392321    8.518665130    4.635912404   25.533511102
    4.442570952   12.886264454    6.537752457   36.836501476
    4.449749583   17.439101818    8.270599984   47.557063082
    4.456928214   21.149108741    9.403905807   54.989156806
    4.464106845   23.084657937    9.634287076   57.054604383
    4.471285476   22.923806438    8.920889318   53.368401985
    4.478464107   21.227346048    7.493836135   45.525147022
    4.485642738   19.243812865    5.737401908   36.378043216
    4.492821369   18.303714311    4.028412388   28.732234110
    4.500000000   19.124609031    2.620664762   24.195051253
