# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.371563889   12.807568454   17.525085692
    4.205676127    3.258820499   11.122881577   16.474148123
    4.212854758    3.132143587    9.781327546   15.972511570
    4.220033389    2.989761051    9.101308938   16.267023013
    4.227212020    2.835531893    9.184980095   17.268734521
    4.234390651    2.676362335    9.969993938   18.678478007
    4.241569282    2.520794627   11.344662603   20.203228355
    4.248747913    2.381879442   13.257166681   21.740628380
    4.255926544    2.281477169   15.746651350   23.423150877
    4.263105175    2.249569687   18.861659096   25.485336169
    4.270283806    2.315232989   22.503849257   28.022735807
    4.277462437    2.492582050   26.299916927   30.790406972
    4.284641068    2.769048535   29.608890010   33.181961102
    4.291819699    3.102335241   31.700001618   34.430333324
    4.298998331    3.428594167   32.029255870   33.938033697
    4.306176962    3.680193828   30.471418555   31.561453871
    4.313355593    3.807094483   27.379915265   27.693880059
    4.320534224    3.792417150   23.443654997   23.105544641
    4.327712855    3.654047095   19.423025662   18.636335053
    4.334891486    3.431977203   15.902526244   14.909263549
    4.342070117    3.170513964   13.166892455   12.197139156
    4.349248748    2.906746887   11.224200361   10.465694011
    4.356427379    2.669180900    9.922215078    9.515532831
    4.363606010    2.480580524    9.075565064    9.116574311
    4.370784641    2.356894474    8.546377074    9.075152925
    4.377963272    2.301419059    8.270135153    9.245132822
    4.385141903    2.301602868    8.250482342    9.530825444
    4.392320534    2.335333691    8.542811826    9.909263047
    4.399499165    2.384035377    9.225312061   10.451603778
    4.406677796    2.441694006   10.349955321   11.299464438
    4.413856427    2.511584369   11.884447626   12.578633064
    4.421035058    2.593803497   13.677243671   14.287771453
    4.428213689    2.675075919   15.473388046   16.232354359
    4.435392321    2.729688334   16.977516604   18.052532439
    4.442570952    2.730661822   17.930558654   19.335847512
    4.449749583    2.663124731   18.166745228   19.759148021
    4.456928214    2.532040731   17.641957310   19.197011745
    4.464106845    2.361055338   16.441011644   17.756557475
    4.471285476    2.183700020   14.763972204   15.729220814
    4.478464107    2.031097885   12.881093978   13.481459321
    4.485642738    1.921908640   11.058648087   11.333879317
    4.492821369    1.859705704    9.484792256    9.484028753
    4.500000000    1.839210605    8.232813477    7.999041276
