# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.689379276   22.070305687   28.544158280
    4.205676127   12.264834574   20.435027223   28.385323187
    4.212854758   14.139568082   18.863027727   29.133932063
    4.220033389   15.868234927   17.330702149   30.079453009
    4.227212020   16.921258806   15.908710914   30.399263528
    4.234390651   16.942463922   14.763215364   29.600675854
    4.241569282   15.936655961   14.065630440   27.777996469
    4.248747913   14.252185522   13.864225966   25.493477125
    4.255926544   12.371815213   14.005177809   23.365692292
    4.263105175   10.664805068   14.164120777   21.667149414
    4.270283806    9.261074106   13.981577994   20.211756523
    4.277462437    8.092758497   13.229641615   18.577579559
    4.284641068    7.026825413   11.915553314   16.465147907
    4.291819699    5.980723387   10.266848849   13.927167214
    4.298998331    4.964744474    8.615444522   11.340361842
    4.306176962    4.059633208    7.251306027    9.184868606
    4.313355593    3.366315052    6.317729810    7.799499434
    4.320534224    2.958615040    5.783762235    7.250189910
    4.327712855    2.854720900    5.490034082    7.349090092
    4.334891486    3.013663415    5.239708719    7.777989773
    4.342070117    3.357861111    4.893185182    8.239412875
    4.349248748    3.815001960    4.423797263    8.570781213
    4.356427379    4.360165898    3.910439746    8.786148822
    4.363606010    5.030872975    3.478272484    9.040606041
    4.370784641    5.899227523    3.227030409    9.541162696
    4.377963272    7.018896747    3.186738594   10.451291279
    4.385141903    8.392354558    3.316086628   11.839440728
    4.392320534    9.987198345    3.531635104   13.688799212
    4.399499165   11.772094069    3.744719805   15.930825551
    4.406677796   13.705874249    3.888732666   18.441635705
    4.413856427   15.658109445    3.931708562   20.988215894
    4.421035058   17.336608623    3.877103644   23.192811923
    4.428213689   18.334851821    3.756669067   24.603200685
    4.435392321   18.322098035    3.618251501   24.871671161
    4.442570952   17.256131808    3.512454650   23.935005520
    4.449749583   15.452705659    3.482973821   22.069188017
    4.456928214   13.450249968    3.561671874   19.784001673
    4.464106845   11.761508971    3.763644766   17.627985740
    4.471285476   10.668709370    4.077707556   16.005320674
    4.478464107   10.163565609    4.456168521   15.070987219
    4.485642738   10.030181994    4.815876765   14.726222184
    4.492821369    9.996681226    5.059924954   14.705058100
    4.500000000    9.866686365    5.115360767   14.711179573
