# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.133230286    3.839657362    4.803254942
    4.205676127    4.829458823    4.178110331    4.945476985
    4.212854758    4.645710397    4.716413468    5.339825008
    4.220033389    4.709264181    5.464230695    6.026086458
    4.227212020    5.117160337    6.410804521    7.009571426
    4.234390651    5.939073147    7.573000064    8.292049530
    4.241569282    7.233398214    9.017077033    9.889584075
    4.248747913    9.045024921   10.810562170   11.803689500
    4.255926544   11.354402891   12.921729593   13.957370234
    4.263105175   13.983428984   15.149524696   16.157267544
    4.270283806   16.523742837   17.165966425   18.140568049
    4.277462437   18.384319094   18.667482287   19.695379801
    4.284641068   18.998551893   19.528340055   20.763093379
    4.291819699   18.101141900   19.828251802   21.424722243
    4.298998331   15.893966931   19.723077950   21.765652696
    4.306176962   12.973580284   19.267150112   21.731668099
    4.313355593   10.061442861   18.349300611   21.118176857
    4.320534224    7.711547833   16.810879524   19.728936303
    4.327712855    6.156984921   14.650751587   17.586333432
    4.334891486    5.334030344   12.141974518   15.019177006
    4.342070117    5.012571964    9.761979229   12.553444576
    4.349248748    4.937599288    7.991881211   10.689280205
    4.356427379    4.923886645    7.125797645    9.715805432
    4.363606010    4.888002798    7.190188971    9.651312389
    4.370784641    4.825727900    7.975895849   10.289961246
    4.377963272    4.758644609    9.129990408   11.291902069
    4.385141903    4.685571350   10.264551316   12.281804016
    4.392320534    4.570072449   11.065480476   12.952604822
    4.399499165    4.368115446   11.381658824   13.158225993
    4.406677796    4.068179996   11.256089577   12.948190182
    4.413856427    3.707848129   10.871034800   12.508045939
    4.421035058    3.353702087   10.430324861   12.032432843
    4.428213689    3.063035750   10.050552749   11.614133202
    4.435392321    2.857653666    9.727686661   11.221498659
    4.442570952    2.725190072    9.387073442   10.764893943
    4.449749583    2.640108112    8.964995512   10.186954915
    4.456928214    2.585513807    8.458350508    9.507000153
    4.464106845    2.562091676    7.917078124    8.800272874
    4.471285476    2.581845749    7.401984857    8.146154911
    4.478464107    2.652666569    6.949658131    7.593203231
    4.485642738    2.763339896    6.569388116    7.161954040
    4.492821369    2.878554257    6.266394105    6.870062672
    4.500000000    2.948946454    6.066421338    6.748748500
