# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.696195291   17.983385743    6.648172145
    4.205676127   11.092462400   19.185798791    7.448097186
    4.212854758   11.509570334   20.681211371    8.648554019
    4.220033389   11.826023307   22.317166370   10.102093726
    4.227212020   11.927963000   23.957036152   11.650689525
    4.234390651   11.768576191   25.523991476   13.165049998
    4.241569282   11.405411121   27.007684864   14.546945792
    4.248747913   10.975103356   28.383795614   15.678354455
    4.255926544   10.611660592   29.494467748   16.373654386
    4.263105175   10.361134631   30.014279974   16.416402289
    4.270283806   10.151868048   29.580627392   15.691651728
    4.277462437    9.844068270   28.025877320   14.319305067
    4.284641068    9.331487632   25.545384138   12.667394065
    4.291819699    8.631622351   22.667683408   11.210709370
    4.298998331    7.902666164   20.029646109   10.316329307
    4.306176962    7.370618650   18.088629278   10.082160629
    4.313355593    7.211208667   16.939523622   10.310728103
    4.320534224    7.462274332   16.336731907   10.622173409
    4.327712855    8.018353796   15.897462793   10.645488667
    4.334891486    8.701025431   15.354324940   10.190715441
    4.342070117    9.350691621   14.696960723    9.310375899
    4.349248748    9.879256355   14.118648461    8.220143246
    4.356427379   10.258536399   13.819314168    7.141166556
    4.363606010   10.470126846   13.815303986    6.178148142
    4.370784641   10.471874447   13.894196270    5.308658265
    4.377963272   10.219427038   13.741280511    4.464237937
    4.385141903    9.729013526   13.141231017    3.619359684
    4.392320534    9.123674335   12.114658623    2.819761003
    4.399499165    8.610847518   10.907582035    2.146569138
    4.406677796    8.392763338    9.857816990    1.661286958
    4.413856427    8.566579264    9.234298437    1.376072508
    4.421035058    9.080893294    9.140316127    1.261212662
    4.428213689    9.774237100    9.512400735    1.272331049
    4.435392321   10.468783885   10.190981830    1.372509456
    4.442570952   11.069458176   11.020948182    1.536095551
    4.449749583   11.626608406   11.943998960    1.738385473
    4.456928214   12.333416791   13.040933534    1.945804818
    4.464106845   13.440889882   14.481120474    2.118156311
    4.471285476   15.108609255   16.379513125    2.221795400
    4.478464107   17.272276158   18.647410299    2.242280724
    4.485642738   19.639291605   20.969818014    2.186519206
    4.492821369   21.850117064   22.964623853    2.074793330
    4.500000000   23.693239332   24.411583290    1.930797458
