# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    7.767809646    0.090088629    0.042626721
    4.205676127   13.365292701    0.154375115    0.072977687
    4.212854758   20.508243055    0.236595009    0.112716509
    4.220033389   28.063929112    0.323577836    0.158189835
    4.227212020   34.248310891    0.394758881    0.208668286
    4.234390651   37.273730723    0.429553651    0.281183145
    4.241569282   36.178218833    0.416891960    0.439419424
    4.248747913   31.318142538    0.360890797    0.837273368
    4.255926544   24.183796667    0.278732867    1.764401617
    4.263105175   16.667468405    0.192237629    3.654519103
    4.270283806   10.270177491    0.118720161    6.991844569
    4.277462437    5.688293343    0.066217020   12.068758653
    4.284641068    2.878538136    0.034218704   18.647330029
    4.291819699    1.392987679    0.017529716   25.724784305
    4.298998331    0.712690750    0.010189218   31.660515225
    4.306176962    0.435351194    0.007965176   34.754003826
    4.313355593    0.319090154    0.010003644   34.023397252
    4.320534224    0.249364087    0.021949410   29.704762664
    4.327712855    0.187977316    0.064629913   23.128546869
    4.334891486    0.132306873    0.194065758   16.060135690
    4.342070117    0.091039483    0.537066089    9.946064500
    4.349248748    0.073694373    1.335395206    5.494804205
    4.356427379    0.088443758    2.966050607    2.710710852
    4.363606010    0.142204266    5.877237876    1.199389536
    4.370784641    0.238363771   10.386505095    0.485227155
    4.377963272    0.371149295   16.369650058    0.193728055
    4.385141903    0.520247581   23.007899565    0.094347327
    4.392320534    0.651706652   28.839039303    0.068787813
    4.399499165    0.728389745   32.236696554    0.064614323
    4.406677796    0.726084383   32.135579164    0.061687916
    4.413856427    0.645486408   28.568509427    0.054300445
    4.421035058    0.511748391   22.649305870    0.042962981
    4.428213689    0.361821496   16.013568364    0.030413687
    4.435392321    0.228140329   10.096883723    0.019442870
    4.442570952    0.128287234    5.677446405    0.012188225
    4.449749583    0.064335516    2.847002643    0.011432660
    4.456928214    0.028778063    1.273246362    0.025318691
    4.464106845    0.011491588    0.508038474    0.078628373
    4.471285476    0.004121775    0.181453887    0.235333281
    4.478464107    0.001391329    0.059608950    0.634292234
    4.485642738    0.000585033    0.021797456    1.526426935
    4.492821369    0.000546442    0.016081726    3.276369961
    4.500000000    0.000873159    0.023863192    6.271687360
