# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.643630154    4.302848145    7.953725269
    4.205676127    5.311963804    4.035550488    7.938259521
    4.212854758    4.967378501    3.675628176    7.645646290
    4.220033389    4.673647300    3.247923266    7.157361346
    4.227212020    4.492769964    2.795291057    6.649222006
    4.234390651    4.450260142    2.374653825    6.308114388
    4.241569282    4.513256768    2.037025678    6.234109693
    4.248747913    4.602398603    1.806234984    6.392945139
    4.255926544    4.632261522    1.672281627    6.644285015
    4.263105175    4.552713208    1.602876185    6.820693953
    4.270283806    4.366553476    1.563920309    6.810199628
    4.277462437    4.119717530    1.536000427    6.603434469
    4.284641068    3.876059597    1.518819867    6.286088126
    4.291819699    3.689377308    1.523281135    5.980543246
    4.298998331    3.580446193    1.557290612    5.767040102
    4.306176962    3.526418546    1.614279031    5.632116092
    4.313355593    3.470069295    1.671758556    5.479688406
    4.320534224    3.348198552    1.701091793    5.197846350
    4.327712855    3.124788305    1.682228005    4.733800186
    4.334891486    2.808934187    1.613826768    4.125828584
    4.342070117    2.447689292    1.512795478    3.476816756
    4.349248748    2.101114966    1.404753647    2.896045029
    4.356427379    1.816086685    1.312131773    2.450173882
    4.363606010    1.611656062    1.246395450    2.147137369
    4.370784641    1.479137067    1.207174140    1.950490579
    4.377963272    1.392990746    1.187219005    1.807666135
    4.385141903    1.325981534    1.179677869    1.676274899
    4.392320534    1.262040432    1.183467904    1.539433567
    4.399499165    1.201828555    1.203759898    1.407458408
    4.406677796    1.159173945    1.247280892    1.307758189
    4.413856427    1.150459164    1.314864459    1.267807650
    4.421035058    1.182121492    1.395285894    1.297951951
    4.428213689    1.242623086    1.464558372    1.381493762
    4.435392321    1.303865510    1.493043847    1.478035374
    4.442570952    1.332705923    1.458543069    1.540695363
    4.449749583    1.307271534    1.358709477    1.539414148
    4.456928214    1.228840884    1.214824014    1.476644624
    4.464106845    1.121909511    1.063815512    1.384743939
    4.471285476    1.022452506    0.943438787    1.306221673
    4.478464107    0.962053810    0.879827515    1.269854516
    4.485642738    0.957370266    0.883310643    1.277673616
    4.492821369    1.009060711    0.950869475    1.308783820
    4.500000000    1.106665479    1.069209642    1.334264260
