# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   14.089703868    0.507584896   11.345726868
    4.205676127   11.021452846    0.462755557    9.954593293
    4.212854758    8.856218540    0.427991367    9.311424247
    4.220033389    7.464652130    0.408129422    9.171691656
    4.227212020    6.572250096    0.404134593    9.172797449
    4.234390651    5.926814148    0.413736358    9.001317572
    4.241569282    5.385861933    0.432661056    8.510750921
    4.248747913    4.911300451    0.455438556    7.740162322
    4.255926544    4.517075029    0.475861519    6.846380538
    4.263105175    4.220364200    0.487998362    6.004973858
    4.270283806    4.019704983    0.488358824    5.337058267
    4.277462437    3.896784216    0.478560380    4.887311470
    4.284641068    3.828300173    0.466708072    4.641815117
    4.291819699    3.796614032    0.465801726    4.557754191
    4.298998331    3.793535325    0.489051456    4.584729961
    4.306176962    3.816232343    0.543997204    4.674893280
    4.313355593    3.858166074    0.628264250    4.788664585
    4.320534224    3.900931236    0.728973746    4.898934695
    4.327712855    3.913102343    0.826041438    4.989015838
    4.334891486    3.858577829    0.898110661    5.041295891
    4.342070117    3.711195938    0.929150011    5.024958931
    4.349248748    3.468334127    0.913533788    4.898088325
    4.356427379    3.156785451    0.857725946    4.629854890
    4.363606010    2.828759760    0.777883813    4.228796358
    4.370784641    2.550418124    0.694503027    3.753527050
    4.377963272    2.386816351    0.626464728    3.294008313
    4.385141903    2.386436525    0.586687396    2.934281809
    4.392320534    2.568391149    0.580436721    2.720442227
    4.399499165    2.916113567    0.606162949    2.651039372
    4.406677796    3.380420662    0.657960468    2.689881101
    4.413856427    3.891155038    0.728346858    2.788515800
    4.421035058    4.372694442    0.810153179    2.904620392
    4.428213689    4.757880561    0.897107858    3.009654026
    4.435392321    4.997749168    0.983815618    3.087264196
    4.442570952    5.067718241    1.066256307    3.128284577
    4.449749583    4.971323654    1.142961819    3.127699778
    4.456928214    4.740201797    1.215389740    3.085212110
    4.464106845    4.427228030    1.285600388    3.007026940
    4.471285476    4.091937164    1.351446847    2.905286515
    4.478464107    3.783079183    1.402879127    2.794341633
    4.485642738    3.527380166    1.424152063    2.687266596
    4.492821369    3.331032484    1.403182524    2.596932429
    4.500000000    3.191807028    1.343027847    2.541249639
