# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   15.767720635   18.755772697   25.528161191
    4.205676127   14.687825498   16.341585383   24.289588369
    4.212854758   13.595355562   14.319887900   23.036924583
    4.220033389   12.454850501   12.901432175   21.991899200
    4.227212020   11.321369452   12.087297420   21.248200843
    4.234390651   10.298324082   11.708222008   20.722372999
    4.241569282    9.456867670   11.532406307   20.190657179
    4.248747913    8.783821414   11.392027104   19.430561903
    4.255926544    8.199084396   11.257127416   18.388005018
    4.263105175    7.620782479   11.207361721   17.236958627
    4.270283806    7.019832572   11.318924133   16.266781395
    4.277462437    6.425500892   11.549645573   15.676623118
    4.284641068    5.890916996   11.712647574   15.441299336
    4.291819699    5.453651329   11.564354349   15.352219356
    4.298998331    5.116135763   10.944560820   15.185480272
    4.306176962    4.847981851    9.867711085   14.850761616
    4.313355593    4.602437731    8.507579854   14.414325871
    4.320534224    4.340957401    7.101069245   14.011469883
    4.327712855    4.058110115    5.846441947   13.742370195
    4.334891486    3.792311853    4.853002134   13.622174427
    4.342070117    3.609718335    4.146009496   13.586205907
    4.349248748    3.565512862    3.696875472   13.517930645
    4.356427379    3.665789012    3.452895328   13.286653485
    4.363606010    3.855814911    3.359848946   12.803447052
    4.370784641    4.043076506    3.378217436   12.087815253
    4.377963272    4.140203225    3.488319986   11.303217121
    4.385141903    4.101366755    3.678146240   10.716053799
    4.392320534    3.933118706    3.919549475   10.578723483
    4.399499165    3.679670497    4.153496664   10.998403364
    4.406677796    3.398171870    4.304305273   11.875144575
    4.413856427    3.140380557    4.320384561   12.952080399
    4.421035058    2.945271315    4.212127948   13.944828122
    4.428213689    2.835817565    4.052719350   14.664085580
    4.435392321    2.813434504    3.934072635   15.057455512
    4.442570952    2.853033767    3.907531525   15.164267029
    4.449749583    2.907890776    3.953768847   15.042024414
    4.456928214    2.928170643    4.003723901   14.728421401
    4.464106845    2.884651049    3.991776021   14.251444682
    4.471285476    2.782379451    3.899356427   13.651760756
    4.478464107    2.654925980    3.759871833   12.984240641
    4.485642738    2.543490016    3.628930981   12.301734608
    4.492821369    2.474699338    3.546798145   11.642222357
    4.500000000    2.449797503    3.517285648   11.024977841
