# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   23.683792108    8.138157136   21.181809121
    4.205676127   23.442547757    6.879333967   21.143792188
    4.212854758   21.784616741    6.198800200   19.860419735
    4.220033389   19.133172375    5.921263456   17.640858902
    4.227212020   16.151126058    5.922417073   15.032026467
    4.234390651   13.452329436    6.142864878   12.567105898
    4.241569282   11.400008217    6.549303174   10.583407778
    4.248747913   10.086720856    7.082065057    9.192770283
    4.255926544    9.446152130    7.622966748    8.363403165
    4.263105175    9.375575135    8.006363800    8.016386370
    4.270283806    9.784374537    8.075992009    8.072364923
    4.277462437   10.569239349    7.759918401    8.447836236
    4.284641068   11.574146136    7.116063859    9.038346715
    4.291819699   12.591365733    6.314891879    9.722431420
    4.298998331   13.415601308    5.567894170   10.391685636
    4.306176962   13.915634155    5.044331048   10.983176924
    4.313355593   14.071414466    4.816800370   11.482449205
    4.320534224   13.953181840    4.849118061   11.890809182
    4.327712855   13.671710797    5.019055026   12.193556760
    4.334891486   13.354765140    5.166479849   12.379628685
    4.342070117   13.168352325    5.158590766   12.514243742
    4.349248748   13.330624629    4.952779399   12.789299126
    4.356427379   14.042116486    4.624781152   13.459019262
    4.363606010   15.327596206    4.338320630   14.656249817
    4.370784641   16.898900220    4.265326118   16.211721372
    4.377963272   18.184744777    4.498035217   17.637653236
    4.385141903   18.568827899    4.999922437   18.330481851
    4.392320534   17.706756236    5.619249487   17.876911241
    4.399499165   15.710889701    6.155265320   16.262704284
    4.406677796   13.081884184    6.442190165   13.858147395
    4.413856427   10.448639206    6.410999669   11.216616536
    4.421035058    8.296437524    6.104624327    8.833817731
    4.428213689    6.833300308    5.648087126    7.001398355
    4.435392321    6.020831051    5.193960685    5.792113631
    4.442570952    5.691789220    4.865995915    5.128114759
    4.449749583    5.657637658    4.717303776    4.863348819
    4.456928214    5.758656590    4.715557920    4.841950440
    4.464106845    5.868647324    4.764234638    4.931449962
    4.471285476    5.890432955    4.755164255    5.042779954
    4.478464107    5.762563674    4.626068725    5.141371398
    4.485642738    5.470254156    4.387928350    5.244622919
    4.492821369    5.044538904    4.105978478    5.402251331
    4.500000000    4.546246120    3.851880179    5.663830690
