# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    8.176870346   13.918726755   10.567028207
    4.205676127    4.667560015    9.208219933    6.482011140
    4.212854758    2.496842157    5.451812302    3.617852863
    4.220033389    1.486211463    2.886739159    1.912990519
    4.227212020    1.416259017    1.367877124    1.123885387
    4.234390651    2.163023873    0.583326191    0.997963182
    4.241569282    3.677328521    0.230196464    1.345684492
    4.248747913    5.852762208    0.094186681    2.019612854
    4.255926544    8.383226559    0.052971287    2.856261451
    4.263105175   10.727909704    0.047826348    3.644587368
    4.270283806   12.251548112    0.055032845    4.157427950
    4.277462437   12.489644992    0.067876003    4.232052038
    4.284641068   11.377490360    0.087460491    3.843723459
    4.291819699    9.283403755    0.117341335    3.115976734
    4.298998331    6.819384268    0.158918025    2.256883396
    4.306176962    4.557892351    0.207752811    1.463702974
    4.313355593    2.829488006    0.252878313    0.854055522
    4.320534224    1.689151093    0.280436761    0.452807353
    4.327712855    1.013621276    0.280169454    0.222422333
    4.334891486    0.630576541    0.250787689    0.104677167
    4.342070117    0.403689394    0.200628729    0.049419660
    4.349248748    0.256186759    0.143286426    0.024639692
    4.356427379    0.156559643    0.091352125    0.014745161
    4.363606010    0.097613052    0.052155516    0.016540177
    4.370784641    0.088228164    0.027307674    0.039974743
    4.377963272    0.164603450    0.015225490    0.118341827
    4.385141903    0.421214400    0.014791671    0.330384787
    4.392320534    1.055690268    0.029026821    0.830278733
    4.399499165    2.407667708    0.068800733    1.866591181
    4.406677796    4.951464213    0.156880654    3.753689897
    4.413856427    9.196744683    0.331417655    6.760352607
    4.421035058   15.486784193    0.645408219   10.925923836
    4.428213689   23.758174652    1.155975044   15.896748130
    4.435392321   33.386928205    1.897914161   20.928544000
    4.442570952   43.230455791    2.844449832   25.139731934
    4.449749583   51.880503810    3.874303381   27.924347835
    4.456928214   58.038237909    4.776131464   29.269162750
    4.464106845   60.871346186    5.310415729   29.729502891
    4.471285476   60.215602471    5.310710636   30.032898974
    4.478464107   56.531274118    4.767372995   30.550560161
    4.485642738   50.637343625    3.837140584   30.996573370
    4.492821369   43.390198407    2.770500933   30.580595319
    4.500000000   35.515532220    1.807122441   28.529359118
