# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    8.087901249   10.543897575   11.398290644
    4.205676127    8.314788432    9.584885464   10.972904378
    4.212854758    8.425674075    8.769625564   10.046627512
    4.220033389    8.413703946    8.152222286    8.953583842
    4.227212020    8.358089363    7.783682606    8.040604029
    4.234390651    8.363840372    7.685603044    7.511765966
    4.241569282    8.487473124    7.829466208    7.382182927
    4.248747913    8.695599559    8.128070086    7.542383085
    4.255926544    8.882646943    8.447861869    7.865894206
    4.263105175    8.935262778    8.647784551    8.286162039
    4.270283806    8.801426940    8.636107925    8.810352785
    4.277462437    8.520613188    8.418222657    9.485739556
    4.284641068    8.196444980    8.101716888   10.356989839
    4.291819699    7.928826986    7.842931920   11.443059085
    4.298998331    7.747862302    7.756663053   12.737279709
    4.306176962    7.591833191    7.842512915   14.217229765
    4.313355593    7.344574254    7.979003810   15.850975007
    4.320534224    6.909633060    7.994505439   17.592273662
    4.327712855    6.275236769    7.770804370   19.359511396
    4.334891486    5.531511293    7.312315978   21.001343107
    4.342070117    4.832778443    6.739958377   22.276303221
    4.349248748    4.329343269    6.221683502   22.891036203
    4.356427379    4.104973085    5.889114814   22.612499651
    4.363606010    4.146541578    5.786763420   21.399222961
    4.370784641    4.353685791    5.868953643   19.454793179
    4.377963272    4.580888753    6.031659776   17.152276154
    4.385141903    4.694934863    6.159838436   14.879934148
    4.392320534    4.625272740    6.176523941   12.919062954
    4.399499165    4.385430869    6.081092449   11.426651826
    4.406677796    4.055241703    5.960011496   10.499806564
    4.413856427    3.734309017    5.957527785   10.234222569
    4.421035058    3.493741497    6.211843169   10.704655566
    4.428213689    3.351879065    6.783189198   11.869984868
    4.435392321    3.281180157    7.609390378   13.479586306
    4.442570952    3.233528212    8.517164846   15.077978213
    4.449749583    3.165324536    9.294937419   16.150966105
    4.456928214    3.052128284    9.799571643   16.355964679
    4.464106845    2.893220847   10.040500558   15.701393680
    4.471285476    2.709699401   10.185866623   14.553234142
    4.478464107    2.536976056   10.477182544   13.453581741
    4.485642738    2.411109372   11.096628558   12.857327869
    4.492821369    2.351663536   12.061741169   12.935983602
    4.500000000    2.348688094   13.205493759   13.540516376
