# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.160819204   34.392471271   32.247484675
    4.205676127    0.129348425   27.288351923   25.324213594
    4.212854758    0.094080730   19.657467701   18.131855624
    4.220033389    0.062001427   12.773473833   11.749920070
    4.227212020    0.038413876    7.488373996    6.910717621
    4.234390651    0.026758406    4.053795932    3.848125894
    4.241569282    0.030660633    2.298484013    2.471889605
    4.248747913    0.056767990    1.950839467    2.676805411
    4.255926544    0.116084398    2.876576614    4.557452567
    4.263105175    0.221389780    5.112688725    8.384529491
    4.270283806    0.379597745    8.705239089   14.325925317
    4.277462437    0.581334392   13.463998150   22.047593440
    4.284641068    0.794361989   18.821133467   30.472788351
    4.291819699    0.968547812   23.961060328   37.982406743
    4.298998331    1.054210853   28.210871784   43.082531410
    4.306176962    1.025272917   31.424714742   45.158331884
    4.313355593    0.892559773   34.002035734   44.741569442
    4.320534224    0.697949023   36.426950637   43.022711575
    4.327712855    0.493493327   38.656557281   40.953909800
    4.334891486    0.319527081   39.902352942   38.653778774
    4.342070117    0.194022752   39.067791485   35.562486492
    4.349248748    0.115357344   35.538179855   31.140843103
    4.356427379    0.071952324   29.697673161   25.478953354
    4.363606010    0.050941243   22.780205419   19.343458704
    4.370784641    0.042271714   16.211740231   13.721125018
    4.377963272    0.039135727   10.955289824    9.290325492
    4.385141903    0.037169978    7.262664029    6.195674699
    4.392320534    0.033922103    4.857388253    4.177334733
    4.399499165    0.028655512    3.290915687    2.851722072
    4.406677796    0.022004497    2.207217990    1.922036195
    4.413856427    0.015301159    1.421084275    1.236015185
    4.421035058    0.009880009    0.871552112    0.739538092
    4.428213689    0.006785776    0.555522035    0.411744517
    4.435392321    0.007042706    0.503045480    0.231401877
    4.442570952    0.012260970    0.794157170    0.176361531
    4.449749583    0.025064168    1.578588665    0.234822808
    4.456928214    0.048708772    3.049606032    0.408774350
    4.464106845    0.085496650    5.340869083    0.701812335
    4.471285476    0.134382378    8.366324961    1.096126152
    4.478464107    0.189376371   11.694231751    1.533626952
    4.485642738    0.240991799   14.580333817    1.919243611
    4.492821369    0.281883296   16.217018599    2.153994244
    4.500000000    0.314887684   16.098589467    2.183736061
