# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   17.435828069   17.324637979   13.439360489
    4.205676127   15.565105623   15.441020036   12.753483259
    4.212854758   14.398955718   13.498510604   12.318468319
    4.220033389   13.775075382   11.595005545   12.042592915
    4.227212020   13.551508114    9.831408047   11.967063969
    4.234390651   13.600444016    8.295280930   12.161859909
    4.241569282   13.814319832    7.037451087   12.650267072
    4.248747913   14.110831502    6.056778359   13.371420637
    4.255926544   14.408177180    5.304146104   14.160865641
    4.263105175   14.581520658    4.706919378   14.755955984
    4.270283806   14.456484229    4.203364940   14.861564611
    4.277462437   13.878365509    3.767405879   14.281326100
    4.284641068   12.820548272    3.407370264   13.046555832
    4.291819699   11.440903215    3.140764101   11.441507122
    4.298998331   10.024531534    2.966116479    9.881689416
    4.306176962    8.841564334    2.854097530    8.709557701
    4.313355593    8.017388290    2.762286447    8.036258107
    4.320534224    7.502436468    2.658820432    7.726679099
    4.327712855    7.153554513    2.536313858    7.525608336
    4.334891486    6.860339313    2.408609937    7.230936357
    4.342070117    6.623616653    2.296252781    6.798968414
    4.349248748    6.533478900    2.211820515    6.325957125
    4.356427379    6.669540813    2.153392808    5.940565732
    4.363606010    7.002486748    2.108517100    5.696477911
    4.370784641    7.373526329    2.065209425    5.538470380
    4.377963272    7.568903201    2.022033690    5.351043422
    4.385141903    7.434916938    1.988958936    5.040121672
    4.392320534    6.951242929    1.977099351    4.585940844
    4.399499165    6.218271271    1.985366035    4.039083529
    4.406677796    5.382983486    1.996563629    3.477940163
    4.413856427    4.566775305    1.988626916    2.967283799
    4.421035058    3.839266391    1.953311690    2.543254182
    4.428213689    3.233177644    1.906863764    2.220746754
    4.435392321    2.766428095    1.882645027    2.003843777
    4.442570952    2.447465881    1.909967023    1.887303286
    4.449749583    2.266811684    1.994394877    1.852681978
    4.456928214    2.192152647    2.113859448    1.868828292
    4.464106845    2.177539050    2.233262707    1.900290543
    4.471285476    2.181486420    2.326734433    1.918392241
    4.478464107    2.179953738    2.391134444    1.907526862
    4.485642738    2.164981978    2.441233034    1.864078449
    4.492821369    2.132859997    2.491489577    1.791265582
    4.500000000    2.074689183    2.539777224    1.694737471
