# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   56.563115659   30.107289078   13.647016669
    4.205676127   39.168508437   16.542054495   10.967992319
    4.212854758   25.161703842    8.155599659    7.991925301
    4.220033389   14.929079229    3.609008807    5.242827948
    4.227212020    8.132923263    1.436148962    3.092855786
    4.234390651    4.043307043    0.518944772    1.659997407
    4.241569282    1.825652088    0.180272501    0.860303019
    4.248747913    0.748415043    0.078854568    0.524852007
    4.255926544    0.283300091    0.067864700    0.491067953
    4.263105175    0.107698068    0.091107469    0.634527631
    4.270283806    0.052422406    0.126171993    0.858922210
    4.277462437    0.040069223    0.160497780    1.079452187
    4.284641068    0.039137265    0.186249625    1.223834499
    4.291819699    0.038206866    0.205854558    1.253310205
    4.298998331    0.034182489    0.245426209    1.190841117
    4.306176962    0.027510744    0.377179740    1.144254631
    4.313355593    0.019989453    0.751345008    1.322433297
    4.320534224    0.013480144    1.626407778    2.043395629
    4.327712855    0.009217733    3.362376547    3.711166639
    4.334891486    0.007694457    6.323570611    6.711828728
    4.342070117    0.009035179   10.663778198   11.196895177
    4.349248748    0.014045891   16.060734747   16.816604362
    4.356427379    0.027059302   21.580372604   22.587508379
    4.363606010    0.063335420   25.862267051   27.096218261
    4.370784641    0.165375004   27.641100192   29.060956798
    4.377963272    0.431458219   26.346193125   27.986718297
    4.385141903    1.051011760   22.395309141   24.508325475
    4.392320534    2.321574525   16.978050157   20.181229446
    4.399499165    4.599923332   11.480370570   16.828462653
    4.406677796    8.144335631    6.926240020   15.791368593
    4.413856427   12.868467011    3.731850160   17.414209125
    4.421035058   18.137106078    1.801184134   20.929500738
    4.428213689   22.798789422    0.787795709   24.765724548
    4.435392321   25.558475510    0.330754913   27.184922356
    4.442570952   25.552273688    0.179745305   27.016052945
    4.449749583   22.782077077    0.229310809   24.145149288
    4.456928214   18.114517578    0.519484445   19.511300453
    4.464106845   12.844996059    1.237524743   14.646334419
    4.471285476    8.123240957    2.707696236   11.059212131
    4.478464107    4.582179250    5.316280078    9.774829906
    4.485642738    2.307183521    9.323084128   11.125140160
    4.492821369    1.042323344   14.587010750   14.709167493
    4.500000000    0.440398452   20.356252669   19.458904942
