# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.308006106   72.683317421   52.512269134
    4.205676127    1.174310979   70.633856776   47.398225759
    4.212854758    1.122946454   70.722026843   46.161674844
    4.220033389    1.299399201   73.686875845   50.045780700
    4.227212020    1.928607137   78.733837504   58.221062596
    4.234390651    3.340227506   84.092598788   68.287385394
    4.241569282    5.941564488   87.987308076   77.316656165
    4.248747913   10.090800371   89.527020139   82.950426267
    4.255926544   15.867688484   89.066210013   84.143960442
    4.263105175   22.828288925   87.857505739   81.324042468
    4.270283806   29.909625933   87.226785978   75.953248780
    4.277462437   35.631356765   87.777066544   69.726872191
    4.284641068   38.588268049   89.071130778   63.788211853
    4.291819699   38.021724212   89.918392354   58.336232702
    4.298998331   34.158278165   89.040862269   52.789934617
    4.306176962   28.110257983   85.713227878   46.366189471
    4.313355593   21.389357026   80.024289536   38.702725436
    4.320534224   15.309818153   72.653699675   30.158304732
    4.327712855   10.593544973   64.372321263   21.650521253
    4.334891486    7.325905215   55.648372745   14.192244993
    4.342070117    5.186932732   46.623519711    8.448189496
    4.349248748    3.758938063   37.399351528    4.554470694
    4.356427379    2.742876048   28.331622132    2.223696467
    4.363606010    2.034088329   20.075612190    0.986384739
    4.370784641    1.706674783   13.382147023    0.400705124
    4.377963272    1.975568212    8.845649653    0.152520622
    4.385141903    3.156895256    6.782223095    0.061188387
    4.392320534    5.585372653    7.235931530    0.043757109
    4.399499165    9.436950129    9.979314308    0.078997501
    4.406677796   14.480889804   14.422074715    0.186570337
    4.413856427   19.908719720   19.516302865    0.416720905
    4.421035058   24.438174233   23.859964473    0.836425924
    4.428213689   26.760243424   26.101714432    1.498777497
    4.435392321   26.134278950   25.487404785    2.395457547
    4.442570952   22.761746751   22.201223979    3.414471172
    4.449749583   17.679464474   17.249393117    4.340418539
    4.456928214   12.246154084   11.954554418    4.920512354
    4.464106845    7.564799796    7.391091712    4.974605412
    4.471285476    4.167377668    4.077486284    4.485141193
    4.478464107    2.047373722    2.007886594    3.606306273
    4.485642738    0.897020193    0.883082612    2.585938056
    4.492821369    0.350495026    0.347211472    1.653647177
    4.500000000    0.122136365    0.122237415    0.943055763
