# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    7.132764333    0.001276662    6.523982323
    4.205676127    3.565949387    0.000647358    3.209981072
    4.212854758    1.590276073    0.000305548    1.408935770
    4.220033389    0.632732451    0.000144440    0.551772417
    4.227212020    0.224691325    0.000079143    0.192886190
    4.234390651    0.071282591    0.000058307    0.060253594
    4.241569282    0.020250848    0.000057636    0.016864345
    4.248747913    0.005183376    0.000068513    0.004258066
    4.255926544    0.001214835    0.000088669    0.000987225
    4.263105175    0.000272552    0.000116735    0.000220687
    4.270283806    0.000065875    0.000150234    0.000054698
    4.277462437    0.000021575    0.000185766    0.000020436
    4.284641068    0.000011147    0.000219998    0.000013758
    4.291819699    0.000007968    0.000250287    0.000012673
    4.298998331    0.000006714    0.000274516    0.000012277
    4.306176962    0.000006381    0.000290580    0.000011386
    4.313355593    0.000006948    0.000296357    0.000009885
    4.320534224    0.000008843    0.000290720    0.000008079
    4.327712855    0.000013034    0.000275237    0.000006424
    4.334891486    0.000021089    0.000255248    0.000005405
    4.342070117    0.000034786    0.000238800    0.000005554
    4.349248748    0.000055092    0.000233193    0.000007581
    4.356427379    0.000080864    0.000241237    0.000012539
    4.363606010    0.000108208    0.000262968    0.000021885
    4.370784641    0.000131464    0.000319071    0.000037498
    4.377963272    0.000146000    0.000557268    0.000062651
    4.385141903    0.000151945    0.001671137    0.000108123
    4.392320534    0.000158331    0.006366454    0.000216668
    4.399499165    0.000190478    0.023802851    0.000539459
    4.406677796    0.000309815    0.080965731    0.001532341
    4.413856427    0.000660422    0.246587004    0.004367426
    4.421035058    0.001550239    0.670282958    0.011604451
    4.428213689    0.003542689    1.625132256    0.027919412
    4.435392321    0.007473959    3.514015917    0.060211442
    4.442570952    0.014260789    6.776258266    0.116003044
    4.449749583    0.024410987   11.653165520    0.199426570
    4.456928214    0.037361332   17.871645384    0.305810399
    4.464106845    0.051058516   24.442826363    0.418234004
    4.471285476    0.062293707   29.812912597    0.510110289
    4.478464107    0.067981139   32.428244079    0.554854732
    4.485642738    0.067067994   31.456363874    0.538223250
    4.492821369    0.062846463   27.211961286    0.465600106
    4.500000000    0.066895696   20.993179336    0.359197227
