# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   24.712123913    5.469061905   50.335271633
    4.205676127   22.383590221    7.913706220   46.373075292
    4.212854758   20.775729399   11.728739454   44.889641925
    4.220033389   20.866148441   16.309131206   47.115393791
    4.227212020   22.958376564   20.620732895   52.453341312
    4.234390651   26.597818601   23.451193249   58.813204849
    4.241569282   30.835979239   23.900469252   63.704785181
    4.248747913   34.639171672   21.809768427   65.384025892
    4.255926544   37.266345355   17.830457951   63.462700491
    4.263105175   38.514698025   13.084007318   58.826166548
    4.270283806   38.739903420    8.648606254   53.064047468
    4.277462437   38.574835281    5.186191450   47.719075592
    4.284641068   38.430908800    2.863907579   43.627533035
    4.291819699   38.100201840    1.504757495   40.610480409
    4.298998331   36.806862942    0.801723756   37.698661791
    4.306176962   33.739716537    0.471848207   33.805377534
    4.313355593   28.681919399    0.319331380   28.437257407
    4.320534224   22.252690342    0.235667578   21.979184624
    4.327712855   15.602132547    0.174323927   15.412793821
    4.334891486    9.831141066    0.123378430    9.743415467
    4.342070117    5.553731619    0.085405814    5.552332282
    4.349248748    2.817166592    0.066207263    2.895597411
    4.356427379    1.300848560    0.070442499    1.479809614
    4.363606010    0.580364253    0.101027923    0.907266630
    4.370784641    0.301259480    0.160491803    0.836951442
    4.377963272    0.232181527    0.256082410    1.034254861
    4.385141903    0.244895718    0.413825497    1.364914316
    4.392320534    0.276599386    0.705237877    1.794737058
    4.399499165    0.302954445    1.279385311    2.413295192
    4.406677796    0.324193357    2.373262121    3.447277011
    4.413856427    0.355529912    4.258497065    5.202445028
    4.421035058    0.414933356    7.097957226    7.898409392
    4.428213689    0.508815829   10.749344540   11.441282263
    4.435392321    0.622380258   14.636985018   15.272587967
    4.442570952    0.721716992   17.836788431   18.451545682
    4.449749583    0.768498748   19.413333401   20.008414516
    4.456928214    0.739382779   18.855014995   19.402459257
    4.464106845    0.638013096   16.335695835   16.798779893
    4.471285476    0.492171442   12.623125887   12.977304969
    4.478464107    0.338955351    8.699667929    8.942737570
    4.485642738    0.208346759    5.348767215    5.498119732
    4.492821369    0.114535199    2.939615100    3.022342087
    4.500000000    0.057251148    1.465140508    1.508811304
