# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   23.871645797    0.240805663   28.333729575
    4.205676127   28.980488834    0.311201010   32.297622983
    4.212854758   32.038855965    0.402482321   34.366541095
    4.220033389   32.729661002    0.542255487   33.654018749
    4.227212020   31.939511428    0.775096168   30.612311702
    4.234390651   31.303701545    1.141912929   26.684069209
    4.241569282   32.213584848    1.645143537   23.416876272
    4.248747913   34.886483666    2.219188866   21.605485049
    4.255926544   38.127366779    2.732187753   20.981263495
    4.263105175   39.985116396    3.031345610   20.579067090
    4.270283806   38.912161553    3.013294566   19.480545666
    4.277462437   34.701932327    2.677038999   17.449512188
    4.284641068   28.652323067    2.124309501   15.116292146
    4.291819699   22.937687143    1.508541102   13.679081428
    4.298998331   19.636748527    0.968542599   14.333790372
    4.306176962   19.941569095    0.587025063   17.701310117
    4.313355593   23.827218453    0.388377600   23.460583302
    4.320534224   30.182534091    0.360532693   30.329074169
    4.327712855   37.258080047    0.475573512   36.450874454
    4.334891486   43.236254621    0.694952499   40.081526212
    4.342070117   46.714402962    0.963975808   40.252556606
    4.349248748   46.956230078    1.211287813   37.060546617
    4.356427379   43.916230743    1.365286959   31.457489908
    4.363606010   38.150514446    1.384844331   24.742626600
    4.370784641   30.690417966    1.289289066   18.086557087
    4.377963272   22.856267802    1.173646180   12.285005846
    4.385141903   15.987179414    1.206672958    7.728793415
    4.392320534   11.158635254    1.614861361    4.481282433
    4.399499165    8.998977536    2.644427692    2.384432346
    4.406677796    9.627285650    4.479870499    1.166189323
    4.413856427   12.637988032    7.114334594    0.535961531
    4.421035058   17.094017179   10.224991287    0.250818891
    4.428213689   21.620905229   13.161450853    0.142979798
    4.435392321   24.730461175   15.130300971    0.116835627
    4.442570952   25.339834961   15.531252993    0.133783708
    4.449749583   23.224411486   14.260746387    0.199319914
    4.456928214   19.102637154   11.786518493    0.355691692
    4.464106845   14.282086196    8.948602568    0.672873267
    4.471285476   10.100806642    6.631756426    1.225741361
    4.478464107    7.500133724    5.512949482    2.050773363
    4.485642738    6.898026486    5.977234109    3.093695501
    4.492821369    8.280236654    8.135520754    4.181282637
    4.500000000   11.313335727   11.816508065    5.053673896
