# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.566711293    6.806549922    0.134633544
    4.205676127   12.695417023    7.842856642    0.220777757
    4.212854758   18.998375866   11.139478406    0.354959738
    4.220033389   27.175616866   15.738624026    0.523564040
    4.227212020   35.262829111   20.401919070    0.697949029
    4.234390651   40.981569594   23.772727948    0.840431619
    4.241569282   42.541119398   24.798646502    0.917622041
    4.248747913   39.434922878   23.165260601    0.913707954
    4.255926544   32.672109218   19.424475136    0.835377485
    4.263105175   24.264417338   14.714924013    0.706138923
    4.270283806   16.326732930   10.275790782    0.555218586
    4.277462437   10.369533424    7.074617815    0.408398734
    4.284641068    7.112116575    5.718775164    0.284696839
    4.291819699    6.706173123    6.561354027    0.198965164
    4.298998331    9.012107460    9.772254293    0.170619776
    4.306176962   13.659157491   15.223742857    0.241846693
    4.313355593   19.908590781   22.265804552    0.509636142
    4.320534224   26.575463520   29.658577807    1.168387397
    4.327712855   32.252986221   35.897652662    2.540045659
    4.334891486   35.813603513   39.869691165    5.045236424
    4.342070117   36.856948670   41.428237955    9.069459976
    4.349248748   35.746407569   41.433025619   14.733984033
    4.356427379   33.201562368   41.172415606   21.678966668
    4.363606010   29.796712534   41.575773385   29.022442775
    4.370784641   25.766818912   42.755746809   35.580705818
    4.377963272   21.195748346   44.091789366   40.249934708
    4.385141903   16.310107681   44.643942396   42.326960679
    4.392320534   11.569181514   43.573017195   41.628336125
    4.399499165    7.498410423   40.429957352   38.465764903
    4.406677796    4.453719761   35.339007795   33.618261973
    4.413856427    2.513730021   29.058861119   28.316432351
    4.421035058    1.538636433   22.818749833   24.093949396
    4.428213689    1.299204071   17.898302587   22.379928227
    4.435392321    1.567911277   15.111885677   23.909212127
    4.442570952    2.137452906   14.466268265   28.238862916
    4.449749583    2.802030126   15.180646930   33.707728717
    4.456928214    3.354569189   16.062623118   37.997513583
    4.464106845    3.622566889   16.049759256   39.106633523
    4.471285476    3.521327296   14.643546612   36.234946032
    4.478464107    3.082529742   12.026425219   30.065242218
    4.485642738    2.432682518    8.840800746   22.296669039
    4.492821369    1.732764520    5.804698485   14.771307777
    4.500000000    1.115090400    3.401394546    8.741919948
