# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.490713314    0.484667228    0.019927107
    4.205676127    0.170210774    0.166329457    0.005048406
    4.212854758    0.052662697    0.051061094    0.001155459
    4.220033389    0.014539073    0.014018081    0.000254414
    4.227212020    0.003587690    0.003447199    0.000072960
    4.234390651    0.000799117    0.000767537    0.000043663
    4.241569282    0.000171269    0.000163799    0.000040873
    4.248747913    0.000048792    0.000042097    0.000039718
    4.255926544    0.000030471    0.000018771    0.000036305
    4.263105175    0.000029963    0.000012931    0.000031103
    4.270283806    0.000030520    0.000010050    0.000025419
    4.277462437    0.000029588    0.000008198    0.000020384
    4.284641068    0.000027766    0.000007279    0.000016654
    4.291819699    0.000026472    0.000007210    0.000014500
    4.298998331    0.000027030    0.000007771    0.000014039
    4.306176962    0.000030068    0.000008709    0.000015359
    4.313355593    0.000035235    0.000009841    0.000018446
    4.320534224    0.000041305    0.000011085    0.000022976
    4.327712855    0.000046613    0.000012454    0.000028157
    4.334891486    0.000049667    0.000013986    0.000032830
    4.342070117    0.000049670    0.000015681    0.000035880
    4.349248748    0.000046807    0.000017560    0.000036755
    4.356427379    0.000042707    0.000020356    0.000035750
    4.363606010    0.000043838    0.000029593    0.000033809
    4.370784641    0.000081101    0.000076921    0.000031962
    4.377963272    0.000302287    0.000319066    0.000030841
    4.385141903    0.001346311    0.001437562    0.000031146
    4.392320534    0.005648626    0.006034279    0.000037725
    4.399499165    0.021333468    0.022800949    0.000079569
    4.406677796    0.071979451    0.077023227    0.000299107
    4.413856427    0.216665103    0.232327601    0.001308532
    4.421035058    0.581676400    0.625801543    0.005428933
    4.428213689    1.392709163    1.506264751    0.020388110
    4.435392321    2.973902615    3.243165007    0.068626741
    4.442570952    5.663689886    6.257332613    0.206496002
    4.449749583    9.621252233   10.847175225    0.554863067
    4.456928214   14.583374727   16.962698161    1.330734825
    4.464106845   19.738681149   24.070501528    2.847786562
    4.471285476   23.903470573   31.253533004    5.437285445
    4.478464107   26.024794591   37.543980814    9.262726856
    4.485642738   25.772323997   42.296051809   14.084005269
    4.492821369   23.830834408   45.361418190   19.132061046
    4.500000000   21.639205173   46.997188389   23.274918067
