# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   36.319616217    0.295086293    0.825787994
    4.205676127   38.970512548    0.316628237    1.888621519
    4.212854758   37.294728870    0.303054569    3.985060053
    4.220033389   31.837028436    0.258796114    7.619766059
    4.227212020   24.250554719    0.197282347   13.088052734
    4.234390651   16.493403281    0.134410340   20.113587096
    4.241569282   10.031463108    0.082065567   27.605814854
    4.248747913    5.474831842    0.045170702   33.811095365
    4.255926544    2.701353396    0.022699942   36.941201073
    4.263105175    1.224005960    0.010678435   35.998758348
    4.270283806    0.524561592    0.004902530   31.286610557
    4.277462437    0.222484947    0.002309832   24.249936528
    4.284641068    0.097740180    0.001155360   16.762465658
    4.291819699    0.045036191    0.000647907   10.333272900
    4.298998331    0.021081730    0.000622372    5.680802846
    4.306176962    0.009570576    0.001701262    2.785181206
    4.313355593    0.004156168    0.006731166    1.217785707
    4.320534224    0.002066962    0.025467721    0.474869342
    4.327712855    0.002320435    0.086586796    0.165185076
    4.334891486    0.005589054    0.262745884    0.051379507
    4.342070117    0.014721757    0.711093684    0.014617373
    4.349248748    0.035426234    1.716283035    0.004586073
    4.356427379    0.076220059    3.694177951    0.003118248
    4.363606010    0.146288533    7.091087646    0.004659992
    4.370784641    0.250404898   12.138747834    0.007744821
    4.377963272    0.382258033   18.531089307    0.011787374
    4.385141903    0.520434942   25.228673199    0.016044016
    4.392320534    0.632052467   30.630641417    0.019481722
    4.399499165    0.685305036   33.166079808    0.021099211
    4.406677796    0.665876598   32.029115577    0.020385626
    4.413856427    0.589412448   27.597581319    0.017600122
    4.421035058    0.507797794   21.251949878    0.013734162
    4.428213689    0.517755066   14.735274960    0.010437374
    4.435392321    0.785479662    9.497931529    0.010817441
    4.442570952    1.589640788    6.403023531    0.023028942
    4.449749583    3.355345318    5.832818031    0.070183671
    4.456928214    6.618982567    7.942471830    0.211566106
    4.464106845   11.861568251   12.763008044    0.577853653
    4.471285476   19.209142944   20.040148123    1.410728093
    4.478464107   28.114989799   28.947260906    3.072381830
    4.485642738   37.233981778   37.956982251    5.967509680
    4.492821369   44.669493935   45.095730285   10.336653587
    4.500000000   48.584142253   48.562224170   15.967361707
