# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.791972291    1.352507284    1.333369436
    4.205676127    1.683535306    1.247451768    1.288045502
    4.212854758    1.557567977    1.154095972    1.200311549
    4.220033389    1.440368400    1.079660699    1.084101926
    4.227212020    1.357731726    1.027318790    0.961735328
    4.234390651    1.321741670    0.995894348    0.855542027
    4.241569282    1.324688645    0.981504890    0.780514633
    4.248747913    1.345578196    0.981347396    0.742575464
    4.255926544    1.364893590    0.997213421    0.742038477
    4.263105175    1.376848594    1.035485149    0.778019017
    4.270283806    1.390364136    1.102367419    0.849819333
    4.277462437    1.418430986    1.196490419    0.954637150
    4.284641068    1.463919964    1.303491710    1.084145135
    4.291819699    1.512317264    1.397025521    1.223147190
    4.298998331    1.536857192    1.447417325    1.351580400
    4.306176962    1.512947899    1.434439474    1.448663040
    4.313355593    1.432776267    1.357619215    1.497230256
    4.320534224    1.311385610    1.238547364    1.487452816
    4.327712855    1.181355726    1.114114211    1.420194526
    4.334891486    1.079976461    1.024143991    1.309520841
    4.342070117    1.036154687    0.998746125    1.182295141
    4.349248748    1.062880031    1.049698829    1.072991226
    4.356427379    1.156714341    1.167966626    1.014533334
    4.363606010    1.301695694    1.327397088    1.028718883
    4.370784641    1.473813547    1.493026673    1.119937968
    4.377963272    1.644183122    1.631166568    1.273816032
    4.385141903    1.782092641    1.717904446    1.460511902
    4.392320534    1.860115613    1.743434254    1.641832273
    4.399499165    1.861212411    1.711591902    1.780901706
    4.406677796    1.784387469    1.635997198    1.851836039
    4.413856427    1.644808326    1.535042579    1.845816461
    4.421035058    1.467626890    1.427418807    1.771036930
    4.428213689    1.279144110    1.328850683    1.647193939
    4.435392321    1.100363048    1.250261581    1.498156952
    4.442570952    0.945530714    1.197687994    1.346725008
    4.449749583    0.824655462    1.173886827    1.212738951
    4.456928214    0.746930980    1.180197239    1.112671696
    4.464106845    0.721957083    1.216264716    1.058087972
    4.471285476    0.756935201    1.276845003    1.052682534
    4.478464107    0.850420850    1.348579869    1.090386480
    4.485642738    0.986298567    1.411419055    1.156977985
    4.492821369    1.133343169    1.446104412    1.234545885
    4.500000000    1.253518457    1.443175118    1.305553281
