# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.481464904    4.028143084    1.358049575
    4.205676127    2.543617279    4.391432876    1.501464883
    4.212854758    2.519458626    4.541264998    1.651339060
    4.220033389    2.417680219    4.451271946    1.791004999
    4.227212020    2.287885053    4.170429192    1.914562933
    4.234390651    2.205069088    3.807633998    2.034931539
    4.241569282    2.247245945    3.488989063    2.182003438
    4.248747913    2.478908220    3.308007192    2.390407952
    4.255926544    2.947312759    3.293350606    2.684371434
    4.263105175    3.686653356    3.409917143    3.070009990
    4.270283806    4.714736081    3.590598563    3.537998679
    4.277462437    6.008951653    3.777641548    4.067860573
    4.284641068    7.469259690    3.947682557    4.623492291
    4.291819699    8.902281978    4.109582589    5.143379671
    4.298998331   10.062203101    4.287890206    5.543412343
    4.306176962   10.745929471    4.514418596    5.745210714
    4.313355593   10.889957771    4.834738641    5.719086668
    4.320534224   10.603720324    5.310638669    5.511469163
    4.327712855   10.113982376    5.993032351    5.231755827
    4.334891486    9.651802096    6.865898052    4.999566897
    4.342070117    9.344550003    7.801215612    4.880738237
    4.349248748    9.169602157    8.578206291    4.851380040
    4.356427379    8.994972590    8.983118453    4.815788191
    4.363606010    8.686159088    8.938567791    4.670145464
    4.370784641    8.215262592    8.571588828    4.370454300
    4.377963272    7.700455711    8.161539957    3.958158456
    4.385141903    7.348950812    7.994469597    3.529169596
    4.392320534    7.344860473    8.218463098    3.175307213
    4.399499165    7.758456344    8.788862991    2.943061103
    4.406677796    8.529635964    9.524059540    2.831934944
    4.413856427    9.522069836   10.220979194    2.819132180
    4.421035058   10.600317881   10.753140643    2.881717535
    4.428213689   11.675786179   11.099139861    2.999576719
    4.435392321   12.697813661   11.300532648    3.144861201
    4.442570952   13.612578914   11.392556911    3.275181707
    4.449749583   14.339936146   11.362872459    3.341952827
    4.456928214   14.798972047   11.165618799    3.310318168
    4.464106845   14.960581954   10.772631373    3.176586379
    4.471285476   14.873799065   10.218250252    2.971121827
    4.478464107   14.639608929    9.607387601    2.745847710
    4.485642738   14.362870087    9.089942805    2.555016977
    4.492821369   14.134720105    8.825609931    2.438330423
    4.500000000   14.061227407    8.959289350    2.410087187
