# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   11.592011063    4.035485098   14.730094279
    4.205676127   11.013375074    4.070225592   13.701685079
    4.212854758   10.427801634    4.206750543   12.591831564
    4.220033389    9.887811376    4.355101164   11.518450681
    4.227212020    9.396990845    4.455395329   10.518063882
    4.234390651    8.920394326    4.474557284    9.567217724
    4.241569282    8.421012208    4.396560860    8.630467926
    4.248747913    7.890444834    4.219504075    7.702696810
    4.255926544    7.353606564    3.961348454    6.822579577
    4.263105175    6.848463684    3.663374989    6.053259008
    4.270283806    6.396905286    3.379814823    5.444094841
    4.277462437    5.988767370    3.155378540    4.998411421
    4.284641068    5.595482635    3.006575334    4.671683797
    4.291819699    5.209042685    2.922520812    4.407041413
    4.298998331    4.875634210    2.884550617    4.185955867
    4.306176962    4.686913547    2.886260137    4.053728189
    4.313355593    4.720785419    2.934397906    4.092607285
    4.320534224    4.968877218    3.029082654    4.354874815
    4.327712855    5.308772316    3.142926173    4.803080715
    4.334891486    5.551951684    3.222756863    5.304935479
    4.342070117    5.542154354    3.219813698    5.693422422
    4.349248748    5.239699089    3.129386884    5.855350858
    4.356427379    4.737414256    3.010066240    5.789656400
    4.363606010    4.202767725    2.964843073    5.597370409
    4.370784641    3.787471995    3.091292708    5.412607203
    4.377963272    3.557951125    3.427638006    5.322192067
    4.385141903    3.478706642    3.924383641    5.324197724
    4.392320534    3.448462181    4.458156579    5.345260651
    4.399499165    3.364705928    4.882782817    5.298211849
    4.406677796    3.182373304    5.092232988    5.140947924
    4.413856427    2.938212067    5.062358432    4.903772731
    4.421035058    2.731814931    4.850769368    4.675924572
    4.428213689    2.677188658    4.560160230    4.564407554
    4.435392321    2.850595610    4.290522466    4.647469383
    4.442570952    3.256043767    4.105696992    4.941932576
    4.449749583    3.817957985    4.024422202    5.395277154
    4.456928214    4.401844335    4.031304349    5.903801433
    4.464106845    4.858249253    4.097289448    6.348214249
    4.471285476    5.076881825    4.198794773    6.631451749
    4.478464107    5.027833457    4.326223683    6.705242083
    4.485642738    4.766985273    4.478849048    6.579829034
    4.492821369    4.400673840    4.653768690    6.317258711
    4.500000000    4.030844768    4.841655019    6.009863261
