# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.551544477    8.959250854    1.259562897
    4.205676127    2.290944628    5.574677745    0.700990710
    4.212854758    1.321167734    3.120939519    0.353055588
    4.220033389    0.680810746    1.569878238    0.161018347
    4.227212020    0.313359242    0.708619644    0.066508784
    4.234390651    0.128785192    0.286711182    0.024873011
    4.241569282    0.047248649    0.103884060    0.008416690
    4.248747913    0.015471905    0.033681450    0.002575318
    4.255926544    0.004522406    0.009766855    0.000713431
    4.263105175    0.001183109    0.002535606    0.000183538
    4.270283806    0.000291051    0.000603725    0.000063208
    4.277462437    0.000131254    0.000195850    0.000109688
    4.284641068    0.000326943    0.000338779    0.000432605
    4.291819699    0.001227561    0.001246623    0.001669007
    4.298998331    0.004260610    0.004405554    0.005793958
    4.306176962    0.013234337    0.013976531    0.017974798
    4.313355593    0.036708328    0.039613743    0.049783658
    4.320534224    0.090889622    0.100231198    0.123070460
    4.327712855    0.200871360    0.226345440    0.271548856
    4.334891486    0.396256639    0.456158485    0.534777256
    4.342070117    0.697775420    0.820390292    0.940037971
    4.349248748    1.096996666    1.316695509    1.475043468
    4.356427379    1.540354978    1.885948791    2.066548013
    4.363606010    1.933753504    2.411121403    2.586425783
    4.370784641    2.175919449    2.752505304    2.895670921
    4.377963272    2.208260328    2.808689009    2.909650087
    4.385141903    2.051440424    2.568351340    2.645578987
    4.392320534    1.801823417    2.117742976    2.218591210
    4.399499165    1.585422427    1.597523224    1.785767626
    4.406677796    1.494684977    1.137193517    1.471837931
    4.413856427    1.543879213    0.806820110    1.319165083
    4.421035058    1.666853003    0.608001976    1.285187334
    4.428213689    1.756426215    0.498110022    1.280980656
    4.435392321    1.722025560    0.425524038    1.224395379
    4.442570952    1.533171909    0.355333174    1.078531219
    4.449749583    1.226620362    0.277111443    0.859143886
    4.456928214    0.878633665    0.198472510    0.614325389
    4.464106845    0.564582097    0.134024797    0.394423579
    4.471285476    0.331061083    0.098167980    0.231080431
    4.478464107    0.191453564    0.104564515    0.133281654
    4.485642738    0.138316881    0.169091992    0.095624081
    4.492821369    0.158148661    0.309854458    0.108508264
    4.500000000    0.237929823    0.539095678    0.162730268
