# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   14.872591948   11.948271577   14.782680386
    4.205676127   14.672451637   12.610519144   13.690560528
    4.212854758   14.618300504   13.029041391   12.892222330
    4.220033389   14.779051442   13.413811338   12.370051759
    4.227212020   15.272860164   14.054874210   12.081002626
    4.234390651   16.129198511   15.180869356   11.882804974
    4.241569282   17.227303314   16.849979739   11.563140225
    4.248747913   18.354223670   18.937163798   10.945683758
    4.255926544   19.334206433   21.205526573    9.980778484
    4.263105175   20.132786286   23.396308842    8.753473059
    4.270283806   20.859549802   25.282384209    7.419373361
    4.277462437   21.664068812   26.680824178    6.129097466
    4.284641068   22.595638376   27.457095256    4.988842828
    4.291819699   23.528309344   27.547134788    4.059442649
    4.298998331   24.208140040   26.987997744    3.368879340
    4.306176962   24.386070831   25.921141799    2.918620031
    4.313355593   23.936334630   24.544962850    2.682858035
    4.320534224   22.886799547   23.040543509    2.610368069
    4.327712855   21.374690973   21.532095474    2.636820795
    4.334891486   19.595892396   20.121873653    2.707022705
    4.342070117   17.786229872   18.963062049    2.797118245
    4.349248748   16.205157807   18.275727655    2.921254533
    4.356427379   15.072812083   18.243354693    3.112337266
    4.363606010   14.466432744   18.839590594    3.384222941
    4.370784641   14.250463885   19.727552717    3.701493802
    4.377963272   14.117541674   20.350384980    3.983726409
    4.385141903   13.741618832   20.193821973    4.147004064
    4.392320534   12.953687569   19.059073208    4.153936214
    4.399499165   11.824871616   17.161614132    4.033492784
    4.406677796   10.604581414   14.993377982    3.855083056
    4.413856427    9.561751546   13.051624692    3.678139594
    4.421035058    8.836650660   11.613290501    3.516518006
    4.428213689    8.390756798   10.673042459    3.341851515
    4.435392321    8.068814082   10.037841701    3.117346801
    4.442570952    7.719360121    9.485830618    2.832078244
    4.449749583    7.299303714    8.896122257    2.510824877
    4.456928214    6.914351984    8.305005924    2.197210946
    4.464106845    6.789397449    7.888939944    1.927414975
    4.471285476    7.188994913    7.892183756    1.714149143
    4.478464107    8.309491593    8.518257745    1.548508472
    4.485642738   10.161621932    9.810104547    1.413383425
    4.492821369   12.479707404   11.561899919    1.296732863
    4.500000000   14.721705555   13.321138319    1.197052607
