# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   23.165173767    0.057435793   19.032010234
    4.205676127   13.869904172    0.026436433   11.477878358
    4.212854758    7.565978617    0.011428741    6.581915647
    4.220033389    3.753924543    0.004878412    3.931972374
    4.227212020    1.716563503    0.002401447    2.947031586
    4.234390651    0.765929247    0.001735039    3.021864462
    4.241569282    0.387623570    0.001782718    3.604945901
    4.248747913    0.263856900    0.002008479    4.230557468
    4.255926544    0.227879847    0.002141967    4.555364962
    4.263105175    0.206152064    0.002068571    4.408434046
    4.270283806    0.175113221    0.001790280    3.814485070
    4.277462437    0.134856884    0.001389769    2.952383928
    4.284641068    0.093916223    0.000981787    2.060070407
    4.291819699    0.060888455    0.000669062    1.339660850
    4.298998331    0.041029569    0.000521847    0.910942332
    4.306176962    0.036215271    0.000580352    0.818029647
    4.313355593    0.046087323    0.000861142    1.055552399
    4.320534224    0.068542608    0.001349382    1.578214844
    4.327712855    0.099183899    0.001978125    2.287036749
    4.334891486    0.130864339    0.002617204    3.018620171
    4.342070117    0.154796180    0.003097351    3.570967009
    4.349248748    0.163494787    0.003271689    3.771716900
    4.356427379    0.154042974    0.003082890    3.553683856
    4.363606010    0.129443094    0.002591242    2.986169423
    4.370784641    0.097004874    0.001942892    2.237820140
    4.377963272    0.064831071    0.001299788    1.495568843
    4.385141903    0.038641443    0.000776248    0.891369231
    4.392320534    0.020541064    0.000414365    0.473783784
    4.399499165    0.009739811    0.000198388    0.224583850
    4.406677796    0.004121216    0.000086072    0.094943785
    4.413856427    0.001558486    0.000034957    0.035800589
    4.421035058    0.000529699    0.000014634    0.012045135
    4.428213689    0.000165492    0.000007703    0.003621188
    4.435392321    0.000051958    0.000005858    0.000978576
    4.442570952    0.000021263    0.000005733    0.000244169
    4.449749583    0.000014665    0.000006157    0.000063312
    4.456928214    0.000014163    0.000006757    0.000024123
    4.464106845    0.000014764    0.000007373    0.000017171
    4.471285476    0.000015093    0.000007885    0.000017043
    4.478464107    0.000014753    0.000008220    0.000018742
    4.485642738    0.000013733    0.000008405    0.000021606
    4.492821369    0.000012311    0.000008598    0.000025601
    4.500000000    0.000011050    0.000009096    0.000030393
