# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    8.020582540    4.685368717    8.693859046
    4.205676127    7.111476027    4.705177490    8.474782199
    4.212854758    6.258561125    4.667744696    8.262171977
    4.220033389    5.615448863    4.576673500    8.140497413
    4.227212020    5.232183060    4.470911167    8.241052460
    4.234390651    5.064383015    4.402455697    8.660456965
    4.241569282    5.012484510    4.396857270    9.363755820
    4.248747913    4.975292448    4.431168701   10.158896932
    4.255926544    4.900399081    4.450333412   10.783261831
    4.263105175    4.809350332    4.408774737   11.050520651
    4.270283806    4.781052141    4.302542853   10.953907777
    4.277462437    4.900479082    4.168845451   10.659558731
    4.284641068    5.206797985    4.060816963   10.411920181
    4.291819699    5.679429803    4.023919776   10.428075312
    4.298998331    6.272388701    4.089664246   10.838816839
    4.306176962    6.967720117    4.277867426   11.679632727
    4.313355593    7.803152146    4.589482326   12.905695111
    4.320534224    8.851098642    4.988050270   14.415295396
    4.327712855   10.163912451    5.390123273   16.081953557
    4.334891486   11.720227669    5.687537884   17.790944215
    4.342070117   13.399832953    5.801361096   19.464549907
    4.349248748   14.997697977    5.738513683   21.066006093
    4.356427379   16.276483265    5.613976888   22.591589509
    4.363606010   17.044711225    5.622042521   24.068439240
    4.370784641   17.228493662    5.970500270   25.561377828
    4.377963272   16.896404967    6.805420717   27.172784337
    4.385141903   16.221617245    8.146211245   29.017154508
    4.392320534   15.408168828    9.842624397   31.166359231
    4.399499165   14.626583963   11.574954828   33.579237538
    4.406677796   13.982441057   12.927863676   36.044775798
    4.413856427   13.512512501   13.540683353   38.181070525
    4.421035058   13.200135245   13.273267012   39.527237870
    4.428213689   13.012396329   12.284334221   39.720832477
    4.435392321   12.952119216   10.956483891   38.680002887
    4.442570952   13.088380738    9.703366163   36.668022635
    4.449749583   13.523493588    8.777816669   34.171348813
    4.456928214   14.299626330    8.196472001   31.656499269
    4.464106845   15.309926407    7.812511220   29.374201933
    4.471285476   16.291499118    7.469915771   27.342129861
    4.478464107   16.920700162    7.129032989   25.483059322
    4.485642738   16.956825655    6.888923979   23.773661997
    4.492821369   16.353374378    6.913424685   22.286059864
    4.500000000   15.285485228    7.329091181   21.131530833
