# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   49.380782821   33.930132129   34.113533250
    4.205676127   53.483053613   37.535490997   33.454148885
    4.212854758   52.423294625   37.101148843   29.611674368
    4.220033389   46.907062922   32.843729770   23.925422784
    4.227212020   38.991228665   26.210706529   18.039350332
    4.234390651   31.159215628   19.187724647   13.207388510
    4.241569282   25.334908121   13.440283482    9.942842286
    4.248747913   22.294017074    9.766315723    8.083833047
    4.255926544   21.613611117    8.046915703    7.099031807
    4.263105175   22.053074215    7.569597430    6.415468290
    4.270283806   22.168056127    7.473738396    5.639862582
    4.277462437   20.924545974    7.113071658    4.638046309
    4.284641068   18.067626155    6.229210704    3.490663761
    4.291819699   14.090853471    4.922316998    2.376853093
    4.298998331    9.865906026    3.483724363    1.455445300
    4.306176962    6.183384631    2.202299059    0.798859591
    4.313355593    3.463889607    1.242360259    0.392358388
    4.320534224    1.733060144    0.625306371    0.172498029
    4.327712855    0.774096812    0.281384375    0.068955766
    4.334891486    0.308643544    0.115765700    0.029690806
    4.342070117    0.109971365    0.053104544    0.030105463
    4.349248748    0.035463628    0.056402250    0.078214499
    4.356427379    0.011683961    0.134170368    0.228317481
    4.363606010    0.007310606    0.349252811    0.607957148
    4.370784641    0.012006083    0.829144337    1.446513036
    4.377963272    0.024386888    1.759264080    3.069837117
    4.385141903    0.045952827    3.329585131    5.810095048
    4.392320534    0.077524545    5.619854700    9.806612168
    4.399499165    0.116683612    8.459169360   14.761198973
    4.406677796    0.156628977   11.355262680   19.814859548
    4.413856427    0.187505946   13.593570841   23.720685632
    4.421035058    0.200202451   14.512338276   25.323923093
    4.428213689    0.190722108   13.816907215   24.110420359
    4.435392321    0.162417716   11.731757840   20.471986864
    4.442570952    0.124795832    8.884579204   15.504244223
    4.449749583    0.090350563    6.003963934   10.479472448
    4.456928214    0.072603285    3.628879507    6.340396141
    4.464106845    0.087638954    1.983934978    3.483771156
    4.471285476    0.158395733    1.033158235    1.855763194
    4.478464107    0.317818269    0.616964939    1.192242698
    4.485642738    0.606572611    0.567777248    1.221388444
    4.492821369    1.066076246    0.757934325    1.749502452
    4.500000000    1.737404278    1.094949871    2.660674343
