# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   24.482369706    2.800042839   18.803863097
    4.205676127   25.616179232    3.009641324   19.059420534
    4.212854758   26.370704857    3.174888210   19.415038824
    4.220033389   26.364091636    3.250340231   19.411761926
    4.227212020   25.567547294    3.222994605   18.857614269
    4.234390651   24.239370837    3.106612063   17.886012628
    4.241569282   22.719822002    2.926950322   16.823496592
    4.248747913   21.254992022    2.712957613   15.977048097
    4.255926544   19.948920051    2.496948845   15.483918801
    4.263105175   18.818484116    2.314912703   15.297053134
    4.270283806   17.863761862    2.199524163   15.277192206
    4.277462437   17.094770369    2.169730727   15.302691374
    4.284641068   16.517504956    2.227458746   15.320654661
    4.291819699   16.118282876    2.365985642   15.326494940
    4.298998331   15.879307966    2.583118777   15.319125720
    4.306176962   15.825611754    2.888665255   15.287384212
    4.313355593   16.067106453    3.302586542   15.237062537
    4.320534224   16.783373227    3.847285816   15.215190219
    4.327712855   18.123663488    4.535661425   15.284732905
    4.334891486   20.058032916    5.351602822   15.455646943
    4.342070117   22.275648949    6.224765263   15.634310641
    4.349248748   24.224357620    7.017086929   15.651091323
    4.356427379   25.303889735    7.545903261   15.360024489
    4.363606010   25.118919566    7.650349211   14.736296402
    4.370784641   23.652500350    7.272840118   13.892789600
    4.377963272   21.270444380    6.507642468   13.000877062
    4.385141903   18.570395055    5.586284013   12.175217825
    4.392320534   16.170247399    4.810994966   11.407116961
    4.399499165   14.540486920    4.474291626   10.592166393
    4.406677796   13.928153643    4.793134276    9.628043751
    4.413856427   14.347602545    5.858255300    8.508181935
    4.421035058   15.588333951    7.590841541    7.342969500
    4.428213689   17.231659899    9.721637700    6.297686663
    4.435392321   18.722137716   11.830991914    5.498728606
    4.442570952   19.531238868   13.472042484    4.976065252
    4.449749583   19.369784041   14.341284810    4.672048615
    4.456928214   18.328055872   14.407490956    4.493393587
    4.464106845   16.834097460   13.914737236    4.359886452
    4.471285476   15.429983657   13.247324587    4.221765425
    4.478464107   14.493072575   12.735543948    4.052012647
    4.485642738   14.073407852   12.521294116    3.836506698
    4.492821369   13.939100184   12.555365409    3.574528496
    4.500000000   13.774974301   12.697706733    3.283074101
