# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.039448830    0.245106756    0.146793516
    4.205676127    0.096952889    0.647968207    0.402314083
    4.212854758    0.212703258    1.549571839    0.998500320
    4.220033389    0.416513617    3.358457755    2.245094818
    4.227212020    0.728138342    6.609878850    4.575015026
    4.234390651    1.136904065   11.838713630    8.453925998
    4.241569282    1.586686990   19.344258533   14.180301657
    4.248747913    1.981784925   28.925130354   21.635051551
    4.255926544    2.219683665   39.739004547   30.134938999
    4.263105175    2.236627634   50.426142340   38.550551129
    4.270283806    2.037892693   59.489082374   45.693913702
    4.277462437    1.692276442   65.731103850   50.746695017
    4.284641068    1.295559791   68.498930449   53.417855247
    4.291819699    0.928499018   67.638815378   53.735287854
    4.298998331    0.633835839   63.322653927   51.722809254
    4.306176962    0.418357015   55.977372985   47.326308484
    4.313355593    0.268952674   46.369163788   40.679039447
    4.320534224    0.168346309   35.658744311   32.415968483
    4.327712855    0.103927167   25.226647312   23.673369505
    4.334891486    0.072270330   16.289365672   15.711859652
    4.342070117    0.087090833    9.541443454    9.444710446
    4.349248748    0.200095447    5.046840583    5.205690016
    4.356427379    0.542703670    2.404313322    2.861763741
    4.363606010    1.386272093    1.034307886    2.125071223
    4.370784641    3.191045753    0.413582097    2.835999064
    4.377963272    6.574736868    0.180004044    5.057672619
    4.385141903   12.117684205    0.129402823    8.937374869
    4.392320534   19.991773002    0.164105206   14.405275408
    4.399499165   29.568051172    0.239526499   20.894217842
    4.406677796   39.312441245    0.328721706   27.320840736
    4.413856427   47.220218836    0.407315662   32.457588674
    4.421035058   51.686040569    0.453859054   35.534576929
    4.428213689   52.287378886    0.457943803   36.647468958
    4.435392321   49.895044909    0.428624525   36.605035455
    4.442570952   45.988722740    0.399838347   36.275573713
    4.449749583   41.693201592    0.435525018   35.941961368
    4.456928214   37.267166030    0.638286463   35.206595804
    4.464106845   32.354259481    1.156030231   33.521635554
    4.471285476   26.654646906    2.165279672   30.867126054
    4.478464107   20.400061362    3.805064605   27.968780148
    4.485642738   14.301687194    6.061580586   25.850058665
    4.492821369    9.130873820    8.658964836   25.076958392
    4.500000000    5.326382793   11.052873018   25.295849111
