# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.039511239    0.307211889    1.524762771
    4.205676127    0.082541911    0.627854557    3.154811699
    4.212854758    0.153933172    1.145388833    5.823930512
    4.220033389    0.256513763    1.866010897    9.592487792
    4.227212020    0.382850016    2.717883969   14.097170732
    4.234390651    0.514571381    3.548713311   18.486624888
    4.241569282    0.630404113    4.179895925   21.637546005
    4.248747913    0.721800865    4.504640127   22.616489320
    4.255926544    0.807168217    4.573427309   21.139071716
    4.263105175    0.931766443    4.598458877   17.723295292
    4.270283806    1.145974129    4.850052801   13.424986770
    4.277462437    1.468907671    5.490328505    9.333388674
    4.284641068    1.858764877    6.442896465    6.145757914
    4.291819699    2.213797219    7.390185949    4.033037563
    4.298998331    2.411954906    7.917974843    2.782047496
    4.306176962    2.370375713    7.730469727    2.047814925
    4.313355593    2.088357241    6.807392617    1.551660827
    4.320534224    1.646414905    5.413548917    1.157336530
    4.327712855    1.164582108    3.975848171    0.850577994
    4.334891486    0.749779233    2.925891305    0.683633648
    4.342070117    0.463300218    2.599094304    0.729455246
    4.349248748    0.318333393    3.200958250    1.053168316
    4.356427379    0.295589557    4.782375652    1.684508282
    4.363606010    0.359549590    7.178188256    2.580545046
    4.370784641    0.467404712    9.944902896    3.594954070
    4.377963272    0.574402039   12.398569316    4.489775490
    4.385141903    0.642309212   13.817484621    5.010493559
    4.392320534    0.651644602   13.742709413    4.997824952
    4.399499165    0.610866969   12.196405758    4.469473950
    4.406677796    0.554552928    9.664559123    3.614782421
    4.413856427    0.528618030    6.851473239    2.703061222
    4.421035058    0.568453697    4.368932769    1.963475737
    4.428213689    0.680014723    2.541254415    1.504221380
    4.435392321    0.833138413    1.394688361    1.302291632
    4.442570952    0.971769427    0.772389581    1.250246981
    4.449749583    1.038074295    0.470317364    1.223959189
    4.456928214    0.999007764    0.324689197    1.137657473
    4.464106845    0.860628815    0.238992042    0.967264219
    4.471285476    0.662115186    0.172350084    0.740531816
    4.478464107    0.454505778    0.115409813    0.507422706
    4.485642738    0.278287248    0.070014459    0.310483292
    4.492821369    0.151965536    0.038104909    0.169506484
    4.500000000    0.074008353    0.018536513    0.082543906
