# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   15.683356272    9.867402579   36.718895550
    4.205676127   17.228085778    9.008952285   38.739686659
    4.212854758   18.870147735    8.399642032   40.474439618
    4.220033389   20.250694110    8.080890735   41.421379781
    4.227212020   21.095843630    8.009284799   41.371518339
    4.234390651   21.356141356    8.115681766   40.407876984
    4.241569282   21.251285174    8.346963525   38.842715103
    4.248747913   21.157702991    8.655500917   37.101796979
    4.255926544   21.386456753    8.964159017   35.574233377
    4.263105175   21.986598671    9.162798192   34.472175587
    4.270283806   22.696773118    9.156850215   33.753621515
    4.277462437   23.068740088    8.928138200   33.143484682
    4.284641068   22.682106310    8.548462614   32.251743652
    4.291819699   21.330622598    8.128989757   30.744325579
    4.298998331   19.095925763    7.747665881   28.489242569
    4.306176962   16.294068594    7.412472096   25.603089270
    4.313355593   13.339039556    7.080012765   22.375330806
    4.320534224   10.595010416    6.701116996   19.124256649
    4.327712855    8.282543712    6.253613852   16.080406708
    4.334891486    6.467917448    5.748296134   13.361898814
    4.342070117    5.116322483    5.222281504   11.028989741
    4.349248748    4.159412317    4.736848427    9.152296908
    4.356427379    3.535209447    4.379404550    7.838167688
    4.363606010    3.191311104    4.254955158    7.198968767
    4.370784641    3.069925559    4.455642502    7.290002360
    4.377963272    3.097970637    5.014233880    8.046538200
    4.385141903    3.193340490    5.866641187    9.257706549
    4.392320534    3.284004407    6.855851014   10.608497635
    4.399499165    3.328195247    7.792893862   11.790557279
    4.406677796    3.323139942    8.550442851   12.630841971
    4.413856427    3.295747344    9.127469773   13.154891549
    4.421035058    3.278884341    9.628427683   13.530238900
    4.428213689    3.286212577   10.160128105   13.918847408
    4.435392321    3.300870779   10.722255911   14.343392152
    4.442570952    3.285529580   11.185131287   14.671642063
    4.449749583    3.207309616   11.382984349   14.734463697
    4.456928214    3.060528636   11.252872868   14.482945086
    4.464106845    2.871909774   10.906246257   14.053900459
    4.471285476    2.686093927   10.572606672   13.687386361
    4.478464107    2.543476679   10.456297561   13.563090359
    4.485642738    2.466078000   10.612090850   13.687911634
    4.492821369    2.458287175   10.926431146   13.921444282
    4.500000000    2.516641545   11.212139042   14.113624679
