# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.145331481    0.577511943    0.368100926
    4.205676127    0.075781368    0.293481773    0.190855073
    4.212854758    0.041509300    0.134114738    0.100762663
    4.220033389    0.039740623    0.058195206    0.086530440
    4.227212020    0.079689264    0.032530801    0.161677455
    4.234390651    0.191470072    0.040027574    0.383444486
    4.241569282    0.430205829    0.079244861    0.861543667
    4.248747913    0.867548090    0.160143065    1.742938051
    4.255926544    1.561935811    0.298520470    3.157461082
    4.263105175    2.509584564    0.511268761    5.130249094
    4.270283806    3.599838785    0.816050526    7.507703706
    4.277462437    4.614080490    1.237708220    9.967715039
    4.284641068    5.292953661    1.815527730   12.145606062
    4.291819699    5.449509100    2.594956134   13.808825522
    4.298998331    5.061175213    3.589362500   14.941616295
    4.306176962    4.277640156    4.722607164   15.652784741
    4.313355593    3.340486038    5.797025423   15.978975810
    4.320534224    2.473708802    6.536113752   15.771316366
    4.327712855    1.815319450    6.703888248   14.789591918
    4.334891486    1.414696267    6.233840509   12.932070217
    4.342070117    1.266548713    5.275772382   10.396804575
    4.349248748    1.337305258    4.121852815    7.633798764
    4.356427379    1.566358594    3.061758230    5.132984967
    4.363606010    1.859446274    2.262950300    3.215387294
    4.370784641    2.101706225    1.741484923    1.959346947
    4.377963272    2.197777776    1.417427010    1.267624473
    4.385141903    2.116594440    1.198441792    0.988897459
    4.392320534    1.907097336    1.035044156    1.003899252
    4.399499165    1.669200884    0.926248120    1.240495832
    4.406677796    1.497048026    0.891520135    1.637434461
    4.413856427    1.431563823    0.940672481    2.102726112
    4.421035058    1.451067363    1.064316872    2.506397303
    4.428213689    1.500249373    1.245287178    2.717893365
    4.435392321    1.531668101    1.472999902    2.663245492
    4.442570952    1.528967623    1.741477886    2.360021553
    4.449749583    1.499481003    2.029191938    1.903691587
    4.456928214    1.449902246    2.280568068    1.415574043
    4.464106845    1.370468797    2.413598821    0.988718846
    4.471285476    1.241529214    2.357440963    0.663094800
    4.478464107    1.053918986    2.095384551    0.434524721
    4.485642738    0.822890267    1.680131422    0.279366909
    4.492821369    0.583602882    1.209354889    0.174772639
    4.500000000    0.373522359    0.780107903    0.106706526
