# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.165092639   14.300652865    0.194698758
    4.205676127    1.305188566    8.614587460    0.479678479
    4.212854758    0.704083782    4.628076537    1.142749132
    4.220033389    0.343780954    2.217820133    2.475242875
    4.227212020    0.159482628    0.948789358    4.802628057
    4.234390651    0.082755913    0.363992019    8.320214247
    4.241569282    0.062798099    0.128848478   12.864763227
    4.248747913    0.069628639    0.050682863   17.763340855
    4.255926544    0.091014915    0.041869531   21.937764424
    4.263105175    0.132851057    0.079561395   24.320469276
    4.270283806    0.227003577    0.182532537   24.395603854
    4.277462437    0.444150455    0.403063938   22.516797065
    4.284641068    0.901143865    0.821412518   19.754876815
    4.291819699    1.744274778    1.527478260   17.350357301
    4.298998331    3.090453521    2.578926331   16.122925767
    4.306176962    4.930492239    3.941138603   16.193892300
    4.313355593    7.041027636    5.439032501   17.129546126
    4.320534224    8.982254816    6.765757586   18.337552785
    4.327712855   10.231737468    7.574473994   19.441302501
    4.334891486   10.413736532    7.625137214   20.435019802
    4.342070117    9.494926069    6.906659496   21.572704152
    4.349248748    7.820114306    5.657143873   23.072323679
    4.356427379    5.968552341    4.269557002   24.806306573
    4.363606010    4.529893285    3.143832080   26.186820251
    4.370784641    3.923702360    2.565061975   26.376033848
    4.377963272    4.313032433    2.644509711   24.738353327
    4.385141903    5.584544940    3.309755815   21.242948198
    4.392320534    7.364542191    4.322834652   16.527839491
    4.399499165    9.090280904    5.332079942   11.584173711
    4.406677796   10.170525239    5.973415631    7.295355960
    4.413856427   10.205059602    6.002322063    4.128678131
    4.421035058    9.150959002    5.392375010    2.109283562
    4.428213689    7.324271742    4.338569826    0.996175060
    4.435392321    5.230121984    3.166199494    0.498670367
    4.442570952    3.331619501    2.215002014    0.427477039
    4.449749583    1.893690491    1.778593771    0.764802594
    4.456928214    0.961965040    2.120096997    1.676595964
    4.464106845    0.439959617    3.505483082    3.468418518
    4.471285476    0.187145423    6.160900244    6.454228763
    4.478464107    0.083602981   10.106999231   10.725663609
    4.485642738    0.050991990   14.939930926   15.899265671
    4.492821369    0.046534064   19.738877848   21.019287650
    4.500000000    0.049519600   23.268991173   24.781710202
