# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.062816453    0.000091728    0.005706724
    4.205676127    0.184107624    0.000240425    0.016714911
    4.212854758    0.481405052    0.000663395    0.043693149
    4.220033389    1.122885962    0.001851030    0.101885511
    4.227212020    2.336674956    0.005259461    0.211919073
    4.234390651    4.339685727    0.015267124    0.393226764
    4.241569282    7.198890662    0.044327493    0.651200850
    4.248747913   10.684438833    0.124284398    0.963529825
    4.255926544   14.237064059    0.326124100    1.277448986
    4.263105175   17.151286277    0.784822346    1.529125040
    4.270283806   18.932643462    1.714035807    1.685416923
    4.277462437   19.610042479    3.383828876    1.792679819
    4.284641068   19.748803901    6.040149790    2.008370701
    4.291819699   20.103751782    9.780567008    2.593405139
    4.298998331   21.141637523   14.450663478    3.851137651
    4.306176962   22.784805391   19.639293554    6.011361438
    4.313355593   24.547190989   24.791934190    9.086492513
    4.320534224   25.901105994   29.368500039   12.773266690
    4.327712855   26.541411018   32.942099487   16.495181076
    4.334891486   26.364948936   35.209450611   19.617484262
    4.342070117   25.291506238   35.976951802   21.726066151
    4.349248748   23.191788978   35.184468711   22.767633675
    4.356427379   20.026039712   32.943881918   22.932806132
    4.363606010   16.036217472   29.526596806   22.388760273
    4.370784641   11.766645759   25.293081549   21.115556852
    4.377963272    7.863031844   20.627776901   18.999633408
    4.385141903    4.804859564   15.921517839   16.079953947
    4.392320534    2.757950192   11.565429034   12.694423228
    4.399499165    1.605181062    7.899382244    9.380959975
    4.406677796    1.081047206    5.122754423    6.620347354
    4.413856427    0.905794625    3.237636115    4.630478615
    4.421035058    0.865075474    2.077934858    3.345477301
    4.428213689    0.835590845    1.406769531    2.549427359
    4.435392321    0.776706055    1.016760394    2.037953695
    4.442570952    0.703623263    0.780000673    1.702877298
    4.449749583    0.652660322    0.640274326    1.519104885
    4.456928214    0.650686843    0.575518566    1.480312931
    4.464106845    0.702232572    0.564197263    1.545153826
    4.471285476    0.802968929    0.573536401    1.629303186
    4.478464107    0.977298108    0.567956446    1.639692176
    4.485642738    1.324002656    0.524462613    1.520413466
    4.492821369    2.040578184    0.441491450    1.277196723
    4.500000000    3.389666503    0.335619644    0.966524840
