# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   33.965584343   18.711253776   17.677214894
    4.205676127   25.620139561   14.766764103   20.630620794
    4.212854758   19.669959427   11.435141126   21.747244155
    4.220033389   17.742870071    9.354953453   20.782280302
    4.227212020   20.360422902    8.783594683   18.194129872
    4.234390651   26.985554321    9.698795603   14.894805945
    4.241569282   36.189199934   11.897084995   11.776019751
    4.248747913   46.005980100   15.064065494    9.329863765
    4.255926544   54.541609980   18.830225347    7.576392852
    4.263105175   60.609100501   22.791053109    6.262479188
    4.270283806   63.973476183   26.469682082    5.128237421
    4.277462437   65.019765920   29.290620101    4.058304827
    4.284641068   64.166872218   30.703006803    3.075496691
    4.291819699   61.583394337   30.489848189    2.252032101
    4.298998331   57.424306114   29.065735297    1.632159214
    4.306176962   52.238481803   27.447003879    1.207340968
    4.313355593   47.004694163   26.762662675    0.931467274
    4.320534224   42.638706998   27.550623497    0.747317965
    4.327712855   39.371200278   29.323659710    0.606796641
    4.334891486   36.565663304   30.757620367    0.480932593
    4.342070117   33.174452263   30.425542459    0.360814737
    4.349248748   28.486266067   27.604725794    0.251958837
    4.356427379   22.599358023   22.637023694    0.166906382
    4.363606010   16.323160762   16.661532827    0.123085375
    4.370784641   10.677478126   10.977686224    0.152725573
    4.377963272    6.405974073    6.484752558    0.328327674
    4.385141903    3.799981397    3.482482434    0.799339500
    4.392320534    2.828360528    1.810707279    1.819732183
    4.399499165    3.362121855    1.117037560    3.724847171
    4.406677796    5.280611941    1.058731058    6.810409544
    4.413856427    8.386240138    1.372091159   11.110502188
    4.421035058   12.221151763    1.851555758   16.170027156
    4.428213689   15.976674058    2.314741642   20.993675389
    4.435392321   18.648588099    2.602701310   24.314272700
    4.442570952   19.416739560    2.615155816   25.120328928
    4.449749583   18.029919179    2.344949430   23.151391947
    4.456928214   14.930750073    1.875910261   19.033266538
    4.464106845   11.026477265    1.338788078   13.958248840
    4.471285476    7.262057714    0.852378632    9.131193761
    4.478464107    4.265357330    0.484150299    5.328487444
    4.485642738    2.234400805    0.245342722    2.773859290
    4.492821369    1.044756691    0.110951674    1.288890003
    4.500000000    0.439393215    0.044899450    0.537620079
