# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.293457808   21.655328940   31.882373618
    4.205676127   17.692304968   18.445817668   27.153941826
    4.212854758   12.971550030   14.372442078   20.963558319
    4.220033389    8.807721895   10.259828858   14.753000080
    4.227212020    5.564061008    6.732378925    9.525824642
    4.234390651    3.289044209    4.077987653    5.683620072
    4.241569282    1.834735176    2.292212500    3.165308388
    4.248747913    0.996152414    1.213023576    1.701391039
    4.255926544    0.610253709    0.651951462    1.032480775
    4.263105175    0.608214990    0.480659708    1.045891089
    4.270283806    1.034643158    0.674825383    1.842229137
    4.277462437    2.031661149    1.322463202    3.730496584
    4.284641068    3.766677909    2.586559064    7.111924288
    4.291819699    6.294569245    4.604416824   12.219532042
    4.298998331    9.399162394    7.335043463   18.774424573
    4.306176962   12.520933359   10.426886533   25.758956837
    4.313355593   14.875861723   13.219559851   31.552681194
    4.320534224   15.761680060   14.946964036   34.504329336
    4.327712855   14.893410999   15.071492188   33.685104451
    4.334891486   12.550390342   13.552695667   29.358183721
    4.342070117    9.431759746   10.868288769   22.842807581
    4.349248748    6.321241338    7.772540730   15.867673010
    4.356427379    3.778242418    4.957160057    9.842498304
    4.363606010    2.014050185    2.819561147    5.457500599
    4.370784641    0.957733339    1.430476641    2.720821019
    4.377963272    0.407005953    0.648135171    1.257010310
    4.385141903    0.156892893    0.264781491    0.615723311
    4.392320534    0.061519064    0.104821896    0.446383141
    4.399499165    0.041025983    0.058748824    0.532796478
    4.406677796    0.064290811    0.076444065    0.752377357
    4.413856427    0.128845170    0.146813049    1.024681987
    4.421035058    0.244267105    0.276988883    1.283246303
    4.428213689    0.417450094    0.473101289    1.473978749
    4.435392321    0.639459874    0.723121314    1.565065181
    4.442570952    0.879670471    0.987094257    1.551306355
    4.449749583    1.096438505    1.202643273    1.447059114
    4.456928214    1.269149316    1.307516395    1.274998077
    4.464106845    1.444405005    1.268572021    1.060815664
    4.471285476    1.775524360    1.098982898    0.836682131
    4.478464107    2.525662412    0.851710954    0.649979707
    4.485642738    4.005276060    0.593741200    0.576166801
    4.492821369    6.433094799    0.378093236    0.739321947
    4.500000000    9.756639883    0.229330504    1.337413656
