# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   23.205734795    6.388355549   17.408459168
    4.205676127   21.290105524    6.341871374   16.222501460
    4.212854758   19.553604523    6.200709586   15.377427224
    4.220033389   18.224094138    5.961783467   14.758714688
    4.227212020   17.411981860    5.636885871   14.228085955
    4.234390651   17.077573547    5.240766407   13.676063764
    4.241569282   17.062348272    4.793504882   13.056126196
    4.248747913   17.192013894    4.332302177   12.401853286
    4.255926544   17.386113768    3.914615997   11.807010379
    4.263105175   17.698764008    3.602562033   11.363427156
    4.270283806   18.273518741    3.437909151   11.093498458
    4.277462437   19.254623620    3.427765118   10.929081163
    4.284641068   20.706596527    3.553827138   10.752581957
    4.291819699   22.569872021    3.799469263   10.466086710
    4.298998331   24.661052129    4.172572236   10.039564280
    4.306176962   26.716154476    4.699825396    9.514498154
    4.313355593   28.455330196    5.385888848    8.971505522
    4.320534224   29.629556439    6.161665922    8.484453621
    4.327712855   30.031492181    6.867749198    8.082840065
    4.334891486   29.507027946    7.306486539    7.739767524
    4.342070117   28.019648106    7.347437400    7.392980303
    4.349248748   25.752490584    7.021420587    6.987203340
    4.356427379   23.148419527    6.533797757    6.509129988
    4.363606010   20.797613963    6.178822245    5.990636548
    4.370784641   19.200609574    6.205008515    5.481362894
    4.377963272   18.552541314    6.714081479    5.015378021
    4.385141903   18.695996460    7.651902004    4.596943145
    4.392320534   19.270777253    8.887739850    4.211002632
    4.399499165   19.947796781   10.317202890    3.845577316
    4.406677796   20.581184672   11.903849122    3.508953251
    4.413856427   21.186991253   13.618586512    3.231380274
    4.421035058   21.800620960   15.324901603    3.050532958
    4.428213689   22.359869152   16.721550530    2.988400810
    4.435392321   22.722208511   17.423909636    3.032853437
    4.442570952   22.788578283   17.152181737    3.136094088
    4.449749583   22.601525603   15.897897141    3.232562938
    4.456928214   22.311839386   13.950516041    3.266016352
    4.464106845   22.034474457   11.770966185    3.209591039
    4.471285476   21.719206053    9.800946990    3.068732218
    4.478464107   21.152385415    8.318293638    2.869452673
    4.485642738   20.099658362    7.397190291    2.642710550
    4.492821369   18.490060942    6.965117053    2.414075551
    4.500000000   16.513676712    6.906238908    2.200300010
